grid_schema_version,shard_id,log10_target_error,estimator_variant,trotter_reps,mpf_branch_count,mpf_segments,schema_version,run_id,generated_at_utc,config_digest,sweep,hamiltonian_model,hamiltonian_name,model_parameters_json,system_qubits,evolution_time,time_scaling_mode,time_scaling_coefficient,target_error,hamiltonian_alpha,hamiltonian_term_count,method_id,method_family,method_label,error_policy,estimate_category,trotter_order,mpf_term_count,mpf_formal_order,mpf_branch_count_policy,mpf_branch_count_policy_extensiveness_g,mpf_branch_count_policy_target_error,segment_count,mpf_r_error,mpf_r_time_1,mpf_r_time_2,mpf_active_constraints_json,mpf_mu_upper,mpf_truncation_order_p0,mpf_auxiliary_error,mpf_auxiliary_allocation_fraction,mpf_local_commutator_error,mpf_local_truncated_bch_error,mpf_refined_lemma9_remainder,mpf_refined_lemma10_remainder,mpf_total_branchwise_bch_remainder,mpf_local_step_error,mpf_repeated_global_error,mpf_legacy_first_time_limit,mpf_legacy_first_condition_passed,mpf_second_time_limit,mpf_schedule_weights_json,mpf_schedule_weighted_extensiveness,mpf_exact_commutator_cutoff,mpf_locality_fallback,mpf_locality_fallback_reason,mpf_refined_tail_fallback_status,mpf_local_error_dominance,mpf_bound_policy,mpf_bound_candidates_json,query_count,qsvt_degree,trotter_partition,trotter_group_count,bound_value,bound_prefactor,bound_method,bound_reference,bound_theorem_or_equations,bound_components_json,bound_rigorous,bound_scope,bound_target_satisfied,hamiltonian_decomposition,bound_assumptions_json,bound_fallback_reason,max_nested_commutator_order,max_exact_nested_commutator_order,locality_compatible,commutator_cap_fallback,commutator_bounds_json,circuit_bound_scope,circuit_bound_rigorous,circuit_target_satisfied,algorithm_error_budget,mpf_schedule,mpf_exponents_json,mpf_coefficients_json,mpf_coefficient_l1_norm,mpf_padding_weight,mpf_exponent_sum,mpf_exponent_sum_source,mpf_explicit_schedule_available,mpf_physical_branch_count,mpf_negative_coefficient_count,mpf_padding_branch_count,mpf_sign_branch_count,mpf_active_branch_count,mpf_unused_branch_state_count,mpf_prepare_calls_per_segment,mpf_select_calls_per_segment,mpf_good_reflections_per_segment,mpf_base_lcu_uses_per_segment,lcu_normalization,amplitude_amplification,amplitude_amplification_rounds,good_subspace,nominal_success_probability,total_qubits,rotation_count,toffoli_count,depth,t_count,cnot_count,counting_mode,rotation_synthesis_error,empirical_calibration_id,empirical_calibration_model,empirical_coefficient_model,empirical_coefficient_value,empirical_calibration_size_min,empirical_calibration_size_max,empirical_calibration_time_min,empirical_calibration_time_max,empirical_size_extrapolated,empirical_time_extrapolated,empirical_active_constraint,package_version,python_version,qiskit_version,git_commit,git_dirty,status,error_type,error_message
1.0,transverse_field_ising:N040,-2.4,commutator,98666.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-40,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",40,40.0,proportional,1.0,0.003981071705534973,159.0,79,trotter-p2,trotter,Trotter p=2,analytical,analytical,2.0,,,,,,98666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,79.0,0.003582955649711896,545.0,childs-commutator,"Childs, Su, Tran, Wiebe, and Zhu, arXiv:1912.08854",Propositions 9--10,"{""prefactor"":545.0}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0035829645349814763,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,40.0,15490562.0,0.0,-1.0,1719452382.0,15294479.0,analytical-model,0.00039810717055349735,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N040,-2.4,empirical,26012.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-40,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",40,40.0,proportional,1.0,0.003981071705534973,159.0,79,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,empirical,2.0,,,,,,26012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,79.0,0.0035829426371944513,37.8797733577,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p2; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":37.8797733577}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0035829645349814763,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,40.0,4083884.0,0.0,-1.0,428807820.0,4032190.0,analytical-model,0.00039810717055349735,opnorm-v1-tfim-open-trotter-p2,transverse_field_ising,affine-aN-plus-b,37.8797733577,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N040,-2.4,commutator,4151.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-40,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",40,40.0,proportional,1.0,0.003981071705534973,159.0,79,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,4151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.0035827936715937146,10388.019957084043,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":10388.019957084043}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0035829645349814763,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,40.0,2469845.0,0.0,-1.0,254394035.0,2438582.0,analytical-model,0.00039810717055349735,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N040,-2.4,empirical,831.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-40,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",40,40.0,proportional,1.0,0.003981071705534973,159.0,79,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,empirical,4.0,,,,,,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.0035758111744286273,16.6524721389,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p4; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":16.6524721389}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0035829645349814763,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,40.0,494445.0,0.0,-1.0,47466720.0,488187.0,analytical-model,0.00039810717055349735,opnorm-v1-tfim-open-trotter-p4,transverse_field_ising,affine-aN-plus-b,16.6524721389,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N040,-2.4,commutator,2086.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-40,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",40,40.0,proportional,1.0,0.003981071705534973,159.0,79,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,2086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.0035808969107580077,1800767.7475565765,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":1800767.7475565765}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0035829645349814763,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,40.0,6205850.0,0.0,-1.0,664025950.0,6127295.0,analytical-model,0.00039810717055349735,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N040,-2.4,empirical,320.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-40,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",40,40.0,proportional,1.0,0.003981071705534973,159.0,79,trotter-p6-empirical,trotter,Trotter p=6 [empirical],empirical-operator-norm,empirical,6.0,,,,,,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,4.3577571914672894e-05,0.28558997529999997,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p6; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":0.28558997529999997}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0035829645349814763,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,40.0,952000.0,0.0,-1.0,94248000.0,939950.0,analytical-model,0.00039810717055349735,opnorm-v1-tfim-open-trotter-p6,transverse_field_ising,affine-aN-plus-b,0.28558997529999997,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N040,-2.4,jacobi-anger,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-40,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",40,40.0,proportional,1.0,0.003981071705534973,159.0,79,qsvt,qsvt,QSVT,jacobi-anger-rigorous,analytical,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51891.0,8649.0,,,0.00048686915798940353,,jacobi-anger-polynomial-oaa,"Martyn et al., arXiv:2105.02859, Eqs. (76)--(77)",Jacobi--Anger tails plus exact cubic OAA identity,"{""oaa-unitarity-defect-distortion"":0.000243479011671728,""scaled-polynomial-error"":0.00024339014631767554}",True,ideal-qsvt-oaa-good-block,True,,"[""the cosine and sine polynomials are implemented exactly"",""the unamplified good block is exactly Q/2""]",,,,,,,implemented-qsvt-floating-phase-circuit,False,False,0.0035829645349814763,,,,,,,,,,,,,,,,,,,2.0,one robust OAA round,1.0,"component, quadrature, and index registers all-zero",,56.0,13284108.0,29526091.0,-1.0,1592640352.0,196356216.0,analytical-model,0.00039810717055349735,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N040,-2.4,empirical,,8.0,50.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-40,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",40,40.0,proportional,1.0,0.003981071705534973,159.0,79,mpf-j-mizuta2026-theorem6-empirical-operator-norm,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [empirical operator norm],empirical-operator-norm,empirical,,8.0,16.0,mizuta2026-theorem6,5.000000000000001,0.0035829645349814763,50.0,,,,[],,,,,,,,,,,,,,,[],,,,,,,empirical-operator-norm,[],9150.0,,,,0.00021559125481190002,0.00019148349999999998,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-mpf-new-m8; fixed formal powers,"{""empirical_coefficient"":0.00019148349999999998}",False,ideal-mpf,False,ordered individual Pauli terms,"[""the fixed formal-order powers in time and segments apply"",""the empirical estimate concerns the repeated ideal MPF operator"",""the reviewed affine size calibration extrapolates as flagged""]",,0.0,0.0,False,False,{},repeated-shared-ancilla-good-block,False,False,0.0035829645349814763,new,"[1,2,3,4,5,6,11,29]","[-3.280633240950701e-11,1.38314223008236e-06,-0.00042434045620952707,0.013663236344294543,-0.0975962105352182,0.17214651362521294,-0.39147182230350597,1.3036812402160025]",1.9789847466554802,0.021015253344519813,61.0,registered-exact,True,8.0,4.0,2.0,5.0,10.0,6.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,50.0,branch register all-zero,,47.0,2877600.0,5300.0,-1.0,299291600.0,4328316.0,analytical-model,0.00039810717055349735,opnorm-v1-tfim-open-mpf-new-m8,transverse_field_ising,affine-aN-plus-b,0.00019148349999999998,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N040,-2.4,commutator,,8.0,6303.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-40,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",40,40.0,proportional,1.0,0.003981071705534973,159.0,79,mpf-j-mizuta2026-theorem6-mizuta2026-commutator-ideal-rigorous,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [Mizuta 2026 refined commutator],mizuta2026-commutator-ideal-rigorous,analytical,,8.0,16.0,mizuta2026-theorem6,5.000000000000001,0.0035829645349814763,6303.0,6303.0,,4844.0,"[""error""]",30.27327280545012,16.0,,,5.660497567381853e-07,7.844318725188872e-13,5.1802638275868574e-14,7.326292342430185e-13,7.844318725188872e-13,5.66050541170058e-07,0.003580566580571011,1.944807358119685e-05,False,0.008258109442167491,"[1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002]",5.0000000000000036,16.0,False,,not-used,commutator,mizuta2026-commutator-ideal-rigorous,[],1153449.0,,,,0.003580566580571011,1.2886618646872463e+31,mizuta2026-commutator-ideal-rigorous,"Mizuta, Quantum 10, 1974 (2026), arXiv:2507.06557v4","Theorem 4, Eqs. (47)--(49), with direct Lemmas 9--10 BCH remainder","{""error_predicate_satisfied"":1.0,""extensiveness_g"":5.000000000000001,""joint_predicate_satisfied"":1.0,""legacy_first_condition_passed"":0.0,""legacy_first_time_limit"":1.944807358119685e-05,""local_commutator_error"":5.660497567381853e-07,""local_step_error"":5.66050541170058e-07,""local_truncated_bch_error"":7.844318725188872e-13,""locality_k"":2.0,""mu_upper"":30.27327280545012,""refined_lemma10_remainder"":7.326292342430185e-13,""refined_lemma9_remainder"":5.1802638275868574e-14,""refined_tail_fallback"":0.0,""repeated_global_error"":0.003580566580571011,""schedule_weighted_extensiveness"":5.0000000000000036,""second_time_limit"":0.008258109442167491,""time_2_predicate_satisfied"":1.0,""total_branchwise_bch_remainder"":7.844318725188872e-13,""truncation_order_p0"":16.0}",True,ideal-mpf,True,ordered individual Pauli terms,"[""individual Pauli summands define the ordered H_gamma decomposition"",""the actual Strang factors define schedule-weighted g_alpha extensiveness"",""Lemma 9 and Lemma 10 positive majorants directly certify the BCH remainder"",""the scalar-flow/Cauchy refined tail certificate is used"",""Theorem 4 second time hypothesis is satisfied"",""the repeated ideal MPF is composed with the Eq. (15) telescoping argument""]",,16.0,16.0,True,False,"{""2"":936.0000000000008,""3"":14928.000000000022,""4"":193248.00000000044,""5"":3082560.0000000093,""6"":42011136.000000164,""7"":670244352.0000031,""8"":9448971264.00005,""9"":150774014976.00092,""10"":2174953734144.0144,""11"":34710428000256.254,""12"":508892505735172.06,""13"":8122629415206983.0,""14"":1.2051425465598066e+17,""15"":1.923810354241752e+18,""16"":2.880345974988425e+19}",repeated-shared-ancilla-good-block,True,False,0.0035829645349814763,new,"[1,2,3,4,5,6,11,29]","[-3.280633240950701e-11,1.38314223008236e-06,-0.00042434045620952707,0.013663236344294543,-0.0975962105352182,0.17214651362521294,-0.39147182230350597,1.3036812402160025]",1.9789847466554802,0.021015253344519813,61.0,registered-exact,True,8.0,4.0,2.0,5.0,10.0,6.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,6303.0,branch register all-zero,,47.0,362750256.0,668118.0,-1.0,45346454472.0,545627493.0,analytical-model,0.00039810717055349735,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N040,-2.5,commutator,110705.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-40,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",40,40.0,proportional,1.0,0.0031622776601683794,159.0,79,trotter-p2,trotter,Trotter p=2,analytical,analytical,2.0,,,,,,110705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,79.0,0.002846046580093066,545.0,childs-commutator,"Childs, Su, Tran, Wiebe, and Zhu, arXiv:1912.08854",Propositions 9--10,"{""prefactor"":545.0}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0028460498941515417,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,40.0,17380685.0,0.0,-1.0,1964017405.0,17160677.0,analytical-model,0.00031622776601683794,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N040,-2.5,empirical,29186.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-40,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",40,40.0,proportional,1.0,0.0031622776601683794,159.0,79,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,empirical,2.0,,,,,,29186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,79.0,0.0028460215851010373,37.8797733577,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p2; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":37.8797733577}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0028460498941515417,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,40.0,4582202.0,0.0,-1.0,490295614.0,4524200.0,analytical-model,0.00031622776601683794,opnorm-v1-tfim-open-trotter-p2,transverse_field_ising,affine-aN-plus-b,37.8797733577,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N040,-2.5,commutator,4397.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-40,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",40,40.0,proportional,1.0,0.0031622776601683794,159.0,79,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,4397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.0028458163453176813,10388.019957084043,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":10388.019957084043}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0028460498941515417,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,40.0,2616215.0,0.0,-1.0,272086360.0,2583099.0,analytical-model,0.00031622776601683794,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N040,-2.5,empirical,880.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-40,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",40,40.0,proportional,1.0,0.0031622776601683794,159.0,79,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,empirical,4.0,,,,,,880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.002843465633990167,16.6524721389,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p4; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":16.6524721389}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0028460498941515417,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,40.0,523600.0,0.0,-1.0,50789200.0,516973.0,analytical-model,0.00031622776601683794,opnorm-v1-tfim-open-trotter-p4,transverse_field_ising,affine-aN-plus-b,16.6524721389,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N040,-2.5,commutator,2168.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-40,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",40,40.0,proportional,1.0,0.0031622776601683794,159.0,79,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,2168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.0028413319558677295,1800767.7475565765,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":1800767.7475565765}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0028460498941515417,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,40.0,6449800.0,0.0,-1.0,696578400.0,6368157.0,analytical-model,0.00031622776601683794,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N040,-2.5,empirical,320.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-40,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",40,40.0,proportional,1.0,0.0031622776601683794,159.0,79,trotter-p6-empirical,trotter,Trotter p=6 [empirical],empirical-operator-norm,empirical,6.0,,,,,,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,4.3577571914672894e-05,0.28558997529999997,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p6; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":0.28558997529999997}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0028460498941515417,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,40.0,952000.0,0.0,-1.0,95200000.0,939950.0,analytical-model,0.00031622776601683794,opnorm-v1-tfim-open-trotter-p6,transverse_field_ising,affine-aN-plus-b,0.28558997529999997,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
