grid_schema_version,shard_id,log10_target_error,estimator_variant,trotter_reps,mpf_branch_count,mpf_segments,schema_version,run_id,generated_at_utc,config_digest,sweep,hamiltonian_model,hamiltonian_name,model_parameters_json,system_qubits,evolution_time,time_scaling_mode,time_scaling_coefficient,target_error,hamiltonian_alpha,hamiltonian_term_count,method_id,method_family,method_label,error_policy,estimate_category,trotter_order,mpf_term_count,mpf_formal_order,mpf_branch_count_policy,mpf_branch_count_policy_extensiveness_g,mpf_branch_count_policy_target_error,segment_count,mpf_r_error,mpf_r_time_1,mpf_r_time_2,mpf_active_constraints_json,mpf_mu_upper,mpf_truncation_order_p0,mpf_auxiliary_error,mpf_auxiliary_allocation_fraction,mpf_local_commutator_error,mpf_local_truncated_bch_error,mpf_refined_lemma9_remainder,mpf_refined_lemma10_remainder,mpf_total_branchwise_bch_remainder,mpf_local_step_error,mpf_repeated_global_error,mpf_legacy_first_time_limit,mpf_legacy_first_condition_passed,mpf_second_time_limit,mpf_schedule_weights_json,mpf_schedule_weighted_extensiveness,mpf_exact_commutator_cutoff,mpf_locality_fallback,mpf_locality_fallback_reason,mpf_refined_tail_fallback_status,mpf_local_error_dominance,mpf_bound_policy,mpf_bound_candidates_json,query_count,qsvt_degree,trotter_partition,trotter_group_count,bound_value,bound_prefactor,bound_method,bound_reference,bound_theorem_or_equations,bound_components_json,bound_rigorous,bound_scope,bound_target_satisfied,hamiltonian_decomposition,bound_assumptions_json,bound_fallback_reason,max_nested_commutator_order,max_exact_nested_commutator_order,locality_compatible,commutator_cap_fallback,commutator_bounds_json,circuit_bound_scope,circuit_bound_rigorous,circuit_target_satisfied,algorithm_error_budget,mpf_schedule,mpf_exponents_json,mpf_coefficients_json,mpf_coefficient_l1_norm,mpf_padding_weight,mpf_exponent_sum,mpf_exponent_sum_source,mpf_explicit_schedule_available,mpf_physical_branch_count,mpf_negative_coefficient_count,mpf_padding_branch_count,mpf_sign_branch_count,mpf_active_branch_count,mpf_unused_branch_state_count,mpf_prepare_calls_per_segment,mpf_select_calls_per_segment,mpf_good_reflections_per_segment,mpf_base_lcu_uses_per_segment,lcu_normalization,amplitude_amplification,amplitude_amplification_rounds,good_subspace,nominal_success_probability,total_qubits,rotation_count,toffoli_count,depth,t_count,cnot_count,counting_mode,rotation_synthesis_error,empirical_calibration_id,empirical_calibration_model,empirical_coefficient_model,empirical_coefficient_value,empirical_calibration_size_min,empirical_calibration_size_max,empirical_calibration_time_min,empirical_calibration_time_max,empirical_size_extrapolated,empirical_time_extrapolated,empirical_active_constraint,package_version,python_version,qiskit_version,git_commit,git_dirty,status,error_type,error_message
1.0,transverse_field_ising:N027,-2.2,commutator,,7.0,4113.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.00630957344480193,107.0,53,mpf-j-mizuta2026-theorem6-mizuta2026-commutator-ideal-rigorous,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [Mizuta 2026 refined commutator],mizuta2026-commutator-ideal-rigorous,analytical,,7.0,14.0,mizuta2026-theorem6,5.000000000000001,0.005678616100321737,4113.0,4113.0,,2953.0,"[""error""]",27.339792543431557,14.0,,,1.3712316511292382e-06,1.8868261373326123e-11,3.111681406485305e-14,1.8837144559261267e-11,1.8868261373326123e-11,1.3712505193906117e-06,0.005671844530722616,2.222636980708212e-05,False,0.00914418057865121,"[1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002]",5.0000000000000036,14.0,False,,not-used,commutator,mizuta2026-commutator-ideal-rigorous,[],567594.0,,,,0.005671844530722616,7.568939074680552e+26,mizuta2026-commutator-ideal-rigorous,"Mizuta, Quantum 10, 1974 (2026), arXiv:2507.06557v4","Theorem 4, Eqs. (47)--(49), with direct Lemmas 9--10 BCH remainder","{""error_predicate_satisfied"":1.0,""extensiveness_g"":5.000000000000001,""joint_predicate_satisfied"":1.0,""legacy_first_condition_passed"":0.0,""legacy_first_time_limit"":2.222636980708212e-05,""local_commutator_error"":1.3712316511292382e-06,""local_step_error"":1.3712505193906117e-06,""local_truncated_bch_error"":1.8868261373326123e-11,""locality_k"":2.0,""mu_upper"":27.339792543431557,""refined_lemma10_remainder"":1.8837144559261267e-11,""refined_lemma9_remainder"":3.111681406485305e-14,""refined_tail_fallback"":0.0,""repeated_global_error"":0.005671844530722616,""schedule_weighted_extensiveness"":5.0000000000000036,""second_time_limit"":0.00914418057865121,""time_2_predicate_satisfied"":1.0,""total_branchwise_bch_remainder"":1.8868261373326123e-11,""truncation_order_p0"":14.0}",True,ideal-mpf,True,ordered individual Pauli terms,"[""individual Pauli summands define the ordered H_gamma decomposition"",""the actual Strang factors define schedule-weighted g_alpha extensiveness"",""Lemma 9 and Lemma 10 positive majorants directly certify the BCH remainder"",""the scalar-flow/Cauchy refined tail certificate is used"",""Theorem 4 second time hypothesis is satisfied"",""the repeated ideal MPF is composed with the Eq. (15) telescoping argument""]",,14.0,14.0,True,False,"{""2"":624.0000000000006,""3"":9936.000000000015,""4"":128352.00000000029,""5"":2044224.000000006,""6"":27793920.000000104,""7"":442768896.00000197,""8"":6227254272.000032,""9"":99226543104.0006,""10"":1428098138112.0095,""11"":22760738463744.168,""12"":332971064721410.7,""13"":5307886358986799.0,""14"":7.858922399072331e+16}",repeated-shared-ancilla-good-block,True,False,0.005678616100321737,new,"[1,2,3,4,5,9,22]","[2.9953607852158573e-09,-2.9318124556219793e-05,0.003468573778195489,-0.04863485570038276,0.1308718708891307,-0.4341006887393225,1.3484244149015747]",1.965529725128523,0.034470274871476914,46.0,registered-exact,True,7.0,3.0,2.0,4.0,9.0,7.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,4113.0,branch register all-zero,,34.0,119564910.0,374283.0,-1.0,14110156512.0,180316404.0,analytical-model,0.0006309573444801931,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N027,-2.3,commutator,39800.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.005011872336272725,107.0,53,trotter-p2,trotter,Trotter p=2,analytical,analytical,2.0,,,,,,39800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,53.0,0.0045105735966263485,363.0,childs-commutator,"Childs, Su, Tran, Wiebe, and Zhu, arXiv:1912.08854",Propositions 9--10,"{""prefactor"":363.0}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.004510685102645452,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,27.0,4179000.0,0.0,-1.0,434616000.0,4100151.0,analytical-model,0.0005011872336272725,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N027,-2.3,empirical,10512.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.005011872336272725,107.0,53,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,empirical,2.0,,,,,,10512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,53.0,0.004510396092551215,25.3217720122,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p2; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":25.3217720122}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.004510685102645452,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,27.0,1103760.0,0.0,-1.0,109272240.0,1082935.0,analytical-model,0.0005011872336272725,opnorm-v1-tfim-open-trotter-p2,transverse_field_ising,affine-aN-plus-b,25.3217720122,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N027,-2.3,commutator,2163.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.005011872336272725,107.0,53,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,2163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.00450748117274896,6876.084076943016,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":6876.084076943016}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.004510685102645452,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,27.0,865200.0,0.0,-1.0,83924400.0,848876.0,analytical-model,0.0005011872336272725,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N027,-2.3,empirical,434.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.005011872336272725,107.0,53,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,empirical,4.0,,,,,,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.004499245700698556,11.124482254599998,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p4; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":11.124482254599998}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.004510685102645452,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,27.0,173600.0,0.0,-1.0,15624000.0,170325.0,analytical-model,0.0005011872336272725,opnorm-v1-tfim-open-trotter-p4,transverse_field_ising,affine-aN-plus-b,11.124482254599998,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N027,-2.3,commutator,1184.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.005011872336272725,107.0,53,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,1184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.0045003139139368825,1185241.020441096,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":1185241.020441096}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.004510685102645452,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,27.0,2368000.0,0.0,-1.0,241536000.0,2323321.0,analytical-model,0.0005011872336272725,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N027,-2.3,empirical,216.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.005011872336272725,107.0,53,trotter-p6-empirical,trotter,Trotter p=6 [empirical],empirical-operator-norm,empirical,6.0,,,,,,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,2.070316259307849e-05,0.2010077724,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p6; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":0.2010077724}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.004510685102645452,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,27.0,432000.0,0.0,-1.0,40608000.0,423850.0,analytical-model,0.0005011872336272725,opnorm-v1-tfim-open-trotter-p6,transverse_field_ising,affine-aN-plus-b,0.2010077724,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N027,-2.3,jacobi-anger,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.005011872336272725,107.0,53,qsvt,qsvt,QSVT,jacobi-anger-rigorous,analytical,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23583.0,3931.0,,,0.0007015038522944039,,jacobi-anger-polynomial-oaa,"Martyn et al., arXiv:2105.02859, Eqs. (76)--(77)",Jacobi--Anger tails plus exact cubic OAA identity,"{""oaa-unitarity-defect-distortion"":0.00035084415859226606,""scaled-polynomial-error"":0.00035065969370213785}",True,ideal-qsvt-oaa-good-block,True,,"[""the cosine and sine polynomials are implemented exactly"",""the unamplified good block is exactly Q/2""]",,,,,,,implemented-qsvt-floating-phase-circuit,False,False,0.004510685102645452,,,,,,,,,,,,,,,,,,,2.0,one robust OAA round,1.0,"component, quadrature, and index registers all-zero",,41.0,3018636.0,7829654.0,-1.0,342238124.0,51765273.0,analytical-model,0.0005011872336272725,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N027,-2.3,empirical,,7.0,34.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.005011872336272725,107.0,53,mpf-j-mizuta2026-theorem6-empirical-operator-norm,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [empirical operator norm],empirical-operator-norm,empirical,,7.0,14.0,mizuta2026-theorem6,5.000000000000001,0.004510685102645452,34.0,,,,[],,,,,,,,,,,,,,,[],,,,,,,empirical-operator-norm,[],4692.0,,,,0.0018333787267661543,0.0017119874,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-mpf-new-m7; fixed formal powers,"{""empirical_coefficient"":0.0017119874}",False,ideal-mpf,False,ordered individual Pauli terms,"[""the fixed formal-order powers in time and segments apply"",""the empirical estimate concerns the repeated ideal MPF operator"",""the reviewed affine size calibration extrapolates as flagged""]",,0.0,0.0,False,False,{},repeated-shared-ancilla-good-block,False,False,0.004510685102645452,new,"[1,2,3,4,5,9,22]","[2.9953607852158573e-09,-2.9318124556219793e-05,0.003468573778195489,-0.04863485570038276,0.1308718708891307,-0.4341006887393225,1.3484244149015747]",1.965529725128523,0.034470274871476914,46.0,registered-exact,True,7.0,3.0,2.0,4.0,9.0,7.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,34.0,branch register all-zero,,34.0,988380.0,3094.0,-1.0,96873616.0,1490581.0,analytical-model,0.0005011872336272725,opnorm-v1-tfim-open-mpf-new-m7,transverse_field_ising,affine-aN-plus-b,0.0017119874,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N027,-2.3,commutator,,7.0,4181.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.005011872336272725,107.0,53,mpf-j-mizuta2026-theorem6-mizuta2026-commutator-ideal-rigorous,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [Mizuta 2026 refined commutator],mizuta2026-commutator-ideal-rigorous,analytical,,7.0,14.0,mizuta2026-theorem6,5.000000000000001,0.004510685102645452,4181.0,4181.0,,2953.0,"[""error""]",27.339792543431557,14.0,,,1.0722324796677223e-06,1.4519737925974907e-11,2.7097313198676008e-14,1.4492640612776229e-11,1.4519737925974907e-11,1.0722469994056485e-06,0.004503202851710933,2.222636980708212e-05,False,0.00914418057865121,"[1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002]",5.0000000000000036,14.0,False,,not-used,commutator,mizuta2026-commutator-ideal-rigorous,[],576978.0,,,,0.004503202851710933,7.568939074680552e+26,mizuta2026-commutator-ideal-rigorous,"Mizuta, Quantum 10, 1974 (2026), arXiv:2507.06557v4","Theorem 4, Eqs. (47)--(49), with direct Lemmas 9--10 BCH remainder","{""error_predicate_satisfied"":1.0,""extensiveness_g"":5.000000000000001,""joint_predicate_satisfied"":1.0,""legacy_first_condition_passed"":0.0,""legacy_first_time_limit"":2.222636980708212e-05,""local_commutator_error"":1.0722324796677223e-06,""local_step_error"":1.0722469994056485e-06,""local_truncated_bch_error"":1.4519737925974907e-11,""locality_k"":2.0,""mu_upper"":27.339792543431557,""refined_lemma10_remainder"":1.4492640612776229e-11,""refined_lemma9_remainder"":2.7097313198676008e-14,""refined_tail_fallback"":0.0,""repeated_global_error"":0.004503202851710933,""schedule_weighted_extensiveness"":5.0000000000000036,""second_time_limit"":0.00914418057865121,""time_2_predicate_satisfied"":1.0,""total_branchwise_bch_remainder"":1.4519737925974907e-11,""truncation_order_p0"":14.0}",True,ideal-mpf,True,ordered individual Pauli terms,"[""individual Pauli summands define the ordered H_gamma decomposition"",""the actual Strang factors define schedule-weighted g_alpha extensiveness"",""Lemma 9 and Lemma 10 positive majorants directly certify the BCH remainder"",""the scalar-flow/Cauchy refined tail certificate is used"",""Theorem 4 second time hypothesis is satisfied"",""the repeated ideal MPF is composed with the Eq. (15) telescoping argument""]",,14.0,14.0,True,False,"{""2"":624.0000000000006,""3"":9936.000000000015,""4"":128352.00000000029,""5"":2044224.000000006,""6"":27793920.000000104,""7"":442768896.00000197,""8"":6227254272.000032,""9"":99226543104.0006,""10"":1428098138112.0095,""11"":22760738463744.168,""12"":332971064721410.7,""13"":5307886358986799.0,""14"":7.858922399072331e+16}",repeated-shared-ancilla-good-block,True,False,0.004510685102645452,new,"[1,2,3,4,5,9,22]","[2.9953607852158573e-09,-2.9318124556219793e-05,0.003468573778195489,-0.04863485570038276,0.1308718708891307,-0.4341006887393225,1.3484244149015747]",1.965529725128523,0.034470274871476914,46.0,registered-exact,True,7.0,3.0,2.0,4.0,9.0,7.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,4181.0,branch register all-zero,,34.0,121541670.0,380471.0,-1.0,14464980614.0,183297565.0,analytical-model,0.0005011872336272725,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N027,-2.4,commutator,44656.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.003981071705534973,107.0,53,trotter-p2,trotter,Trotter p=2,analytical,analytical,2.0,,,,,,44656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,53.0,0.003582929635533214,363.0,childs-commutator,"Childs, Su, Tran, Wiebe, and Zhu, arXiv:1912.08854",Propositions 9--10,"{""prefactor"":363.0}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0035829645349814763,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,27.0,4688880.0,0.0,-1.0,497021280.0,4600411.0,analytical-model,0.00039810717055349735,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N027,-2.4,empirical,11795.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.003981071705534973,107.0,53,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,empirical,2.0,,,,,,11795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,53.0,0.0035825271988107798,25.3217720122,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p2; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":25.3217720122}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0035829645349814763,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,27.0,1238475.0,0.0,-1.0,123847500.0,1215108.0,analytical-model,0.00039810717055349735,opnorm-v1-tfim-open-trotter-p2,transverse_field_ising,affine-aN-plus-b,25.3217720122,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N027,-2.4,commutator,2291.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.003981071705534973,107.0,53,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,2291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.0035814561846998056,6876.084076943016,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":6876.084076943016}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0035829645349814763,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,27.0,916400.0,0.0,-1.0,90723600.0,899110.0,analytical-model,0.00039810717055349735,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N027,-2.4,empirical,460.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.003981071705534973,107.0,53,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,empirical,4.0,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.003565063761528993,11.124482254599998,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p4; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":11.124482254599998}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0035829645349814763,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,27.0,184000.0,0.0,-1.0,16928000.0,180529.0,analytical-model,0.00039810717055349735,opnorm-v1-tfim-open-trotter-p4,transverse_field_ising,affine-aN-plus-b,11.124482254599998,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
