grid_schema_version,shard_id,log10_target_error,estimator_variant,trotter_reps,mpf_branch_count,mpf_segments,schema_version,run_id,generated_at_utc,config_digest,sweep,hamiltonian_model,hamiltonian_name,model_parameters_json,system_qubits,evolution_time,time_scaling_mode,time_scaling_coefficient,target_error,hamiltonian_alpha,hamiltonian_term_count,method_id,method_family,method_label,error_policy,estimate_category,trotter_order,mpf_term_count,mpf_formal_order,mpf_branch_count_policy,mpf_branch_count_policy_extensiveness_g,mpf_branch_count_policy_target_error,segment_count,mpf_r_error,mpf_r_time_1,mpf_r_time_2,mpf_active_constraints_json,mpf_mu_upper,mpf_truncation_order_p0,mpf_auxiliary_error,mpf_auxiliary_allocation_fraction,mpf_local_commutator_error,mpf_local_truncated_bch_error,mpf_refined_lemma9_remainder,mpf_refined_lemma10_remainder,mpf_total_branchwise_bch_remainder,mpf_local_step_error,mpf_repeated_global_error,mpf_legacy_first_time_limit,mpf_legacy_first_condition_passed,mpf_second_time_limit,mpf_schedule_weights_json,mpf_schedule_weighted_extensiveness,mpf_exact_commutator_cutoff,mpf_locality_fallback,mpf_locality_fallback_reason,mpf_refined_tail_fallback_status,mpf_local_error_dominance,mpf_bound_policy,mpf_bound_candidates_json,query_count,qsvt_degree,trotter_partition,trotter_group_count,bound_value,bound_prefactor,bound_method,bound_reference,bound_theorem_or_equations,bound_components_json,bound_rigorous,bound_scope,bound_target_satisfied,hamiltonian_decomposition,bound_assumptions_json,bound_fallback_reason,max_nested_commutator_order,max_exact_nested_commutator_order,locality_compatible,commutator_cap_fallback,commutator_bounds_json,circuit_bound_scope,circuit_bound_rigorous,circuit_target_satisfied,algorithm_error_budget,mpf_schedule,mpf_exponents_json,mpf_coefficients_json,mpf_coefficient_l1_norm,mpf_padding_weight,mpf_exponent_sum,mpf_exponent_sum_source,mpf_explicit_schedule_available,mpf_physical_branch_count,mpf_negative_coefficient_count,mpf_padding_branch_count,mpf_sign_branch_count,mpf_active_branch_count,mpf_unused_branch_state_count,mpf_prepare_calls_per_segment,mpf_select_calls_per_segment,mpf_good_reflections_per_segment,mpf_base_lcu_uses_per_segment,lcu_normalization,amplitude_amplification,amplitude_amplification_rounds,good_subspace,nominal_success_probability,total_qubits,rotation_count,toffoli_count,depth,t_count,cnot_count,counting_mode,rotation_synthesis_error,empirical_calibration_id,empirical_calibration_model,empirical_coefficient_model,empirical_coefficient_value,empirical_calibration_size_min,empirical_calibration_size_max,empirical_calibration_time_min,empirical_calibration_time_max,empirical_size_extrapolated,empirical_time_extrapolated,empirical_active_constraint,package_version,python_version,qiskit_version,git_commit,git_dirty,status,error_type,error_message
1.0,transverse_field_ising:N044,-2.6,commutator,150486.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-44,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",44,44.0,proportional,1.0,0.0025118864315095794,175.0,87,trotter-p2,trotter,Trotter p=2,analytical,analytical,2.0,,,,,,150486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,87.0,0.0022606863098206457,601.0,childs-commutator,"Childs, Su, Tran, Wiebe, and Zhu, arXiv:1912.08854",Propositions 9--10,"{""prefactor"":601.0}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0022606977883586218,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,44.0,26034078.0,0.0,-1.0,2993918970.0,25734836.0,analytical-model,0.00025118864315095795,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N044,-2.6,empirical,39661.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-44,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",44,44.0,proportional,1.0,0.0025118864315095794,175.0,87,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,empirical,2.0,,,,,,39661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,87.0,0.002260593201857197,41.7437737717,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p2; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":41.7437737717}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0022606977883586218,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,44.0,6861353.0,0.0,-1.0,754748830.0,6782487.0,analytical-model,0.00025118864315095795,opnorm-v1-tfim-open-trotter-p2,transverse_field_ising,affine-aN-plus-b,41.7437737717,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N044,-2.6,commutator,5379.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-44,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",44,44.0,proportional,1.0,0.0025118864315095794,175.0,87,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,5379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.0022592703472105995,11468.615612512052,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":11468.615612512052}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0022606977883586218,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,44.0,3523245.0,0.0,-1.0,376987215.0,3482748.0,analytical-model,0.00025118864315095795,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N044,-2.6,empirical,1076.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-44,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",44,44.0,proportional,1.0,0.0025118864315095794,175.0,87,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,empirical,4.0,,,,,,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.0022580348483025887,18.3533921033,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p4; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":18.3533921033}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0022606977883586218,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,44.0,704780.0,0.0,-1.0,70478000.0,696680.0,analytical-model,0.00025118864315095795,opnorm-v1-tfim-open-trotter-p4,transverse_field_ising,affine-aN-plus-b,18.3533921033,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N044,-2.6,commutator,2560.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-44,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",44,44.0,proportional,1.0,0.0025118864315095794,175.0,87,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.0022574444109271143,1990160.5866690325,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":1990160.5866690325}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0022606977883586218,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,44.0,8384000.0,0.0,-1.0,930624000.0,8287633.0,analytical-model,0.00025118864315095795,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N044,-2.6,empirical,352.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-44,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",44,44.0,proportional,1.0,0.0025118864315095794,175.0,87,trotter-p6-empirical,trotter,Trotter p=6 [empirical],empirical-operator-norm,empirical,6.0,,,,,,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,5.230358815765396e-05,0.3116152685,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p6; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":0.3116152685}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0022606977883586218,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,44.0,1152800.0,0.0,-1.0,117585600.0,1139550.0,analytical-model,0.00025118864315095795,opnorm-v1-tfim-open-trotter-p6,transverse_field_ising,affine-aN-plus-b,0.3116152685,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N044,-2.6,jacobi-anger,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-44,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",44,44.0,proportional,1.0,0.0025118864315095794,175.0,87,qsvt,qsvt,QSVT,jacobi-anger-rigorous,analytical,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62811.0,10469.0,,,0.0005325944661628201,,jacobi-anger-polynomial-oaa,"Martyn et al., arXiv:2105.02859, Eqs. (76)--(77)",Jacobi--Anger tails plus exact cubic OAA identity,"{""oaa-unitarity-defect-distortion"":0.00026635040222583396,""scaled-polynomial-error"":0.00026624406393698614}",True,ideal-qsvt-oaa-good-block,True,,"[""the cosine and sine polynomials are implemented exactly"",""the unamplified good block is exactly Q/2""]",,,,,,,implemented-qsvt-floating-phase-circuit,False,False,0.0022606977883586218,,,,,,,,,,,,,,,,,,,2.0,one robust OAA round,1.0,"component, quadrature, and index registers all-zero",,60.0,16079628.0,39256987.0,-1.0,1974025912.0,259535724.0,analytical-model,0.00025118864315095795,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N044,-2.6,empirical,,8.0,55.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-44,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",44,44.0,proportional,1.0,0.0025118864315095794,175.0,87,mpf-j-mizuta2026-theorem6-empirical-operator-norm,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [empirical operator norm],empirical-operator-norm,empirical,,8.0,16.0,mizuta2026-theorem6,5.000000000000001,0.0022606977883586218,55.0,,,,[],,,,,,,,,,,,,,,[],,,,,,,empirical-operator-norm,[],10065.0,,,,0.0002631507418058088,0.00021247709999999999,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-mpf-new-m8; fixed formal powers,"{""empirical_coefficient"":0.00021247709999999999}",False,ideal-mpf,False,ordered individual Pauli terms,"[""the fixed formal-order powers in time and segments apply"",""the empirical estimate concerns the repeated ideal MPF operator"",""the reviewed affine size calibration extrapolates as flagged""]",,0.0,0.0,False,False,{},repeated-shared-ancilla-good-block,False,False,0.0022606977883586218,new,"[1,2,3,4,5,6,11,29]","[-3.280633240950701e-11,1.38314223008236e-06,-0.00042434045620952707,0.013663236344294543,-0.0975962105352182,0.17214651362521294,-0.39147182230350597,1.3036812402160025]",1.9789847466554802,0.021015253344519813,61.0,registered-exact,True,8.0,4.0,2.0,5.0,10.0,6.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,55.0,branch register all-zero,,51.0,3487440.0,5830.0,-1.0,373179400.0,5244256.0,analytical-model,0.00025118864315095795,opnorm-v1-tfim-open-mpf-new-m8,transverse_field_ising,affine-aN-plus-b,0.00021247709999999999,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N044,-2.6,commutator,,8.0,7373.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-44,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",44,44.0,proportional,1.0,0.0025118864315095794,175.0,87,mpf-j-mizuta2026-theorem6-mizuta2026-commutator-ideal-rigorous,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [Mizuta 2026 refined commutator],mizuta2026-commutator-ideal-rigorous,analytical,,8.0,16.0,mizuta2026-theorem6,5.000000000000001,0.0022606977883586218,7373.0,7373.0,,5465.0,"[""error""]",31.047194862093207,16.0,,,3.056703964301889e-07,2.4598419734092006e-13,8.143952094152716e-17,2.4590275781997847e-13,2.4598419734092006e-13,3.0567064241438626e-07,0.002258793890298323,1.944807358119685e-05,False,0.008052257252562138,"[1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002]",5.0000000000000036,16.0,False,,not-used,commutator,mizuta2026-commutator-ideal-rigorous,[],1349259.0,,,,0.002258793890298323,1.9792919406686813e+31,mizuta2026-commutator-ideal-rigorous,"Mizuta, Quantum 10, 1974 (2026), arXiv:2507.06557v4","Theorem 4, Eqs. (47)--(49), with direct Lemmas 9--10 BCH remainder","{""error_predicate_satisfied"":1.0,""extensiveness_g"":5.000000000000001,""joint_predicate_satisfied"":1.0,""legacy_first_condition_passed"":0.0,""legacy_first_time_limit"":1.944807358119685e-05,""local_commutator_error"":3.056703964301889e-07,""local_step_error"":3.0567064241438626e-07,""local_truncated_bch_error"":2.4598419734092006e-13,""locality_k"":2.0,""mu_upper"":31.047194862093207,""refined_lemma10_remainder"":2.4590275781997847e-13,""refined_lemma9_remainder"":8.143952094152716e-17,""refined_tail_fallback"":0.0,""repeated_global_error"":0.002258793890298323,""schedule_weighted_extensiveness"":5.0000000000000036,""second_time_limit"":0.008052257252562138,""time_2_predicate_satisfied"":1.0,""total_branchwise_bch_remainder"":2.4598419734092006e-13,""truncation_order_p0"":16.0}",True,ideal-mpf,True,ordered individual Pauli terms,"[""individual Pauli summands define the ordered H_gamma decomposition"",""the actual Strang factors define schedule-weighted g_alpha extensiveness"",""Lemma 9 and Lemma 10 positive majorants directly certify the BCH remainder"",""the scalar-flow/Cauchy refined tail certificate is used"",""Theorem 4 second time hypothesis is satisfied"",""the repeated ideal MPF is composed with the Eq. (15) telescoping argument""]",,16.0,16.0,True,False,"{""2"":1032.000000000001,""3"":16464.000000000025,""4"":213216.0000000005,""5"":3402048.0000000102,""6"":46385664.00000018,""7"":740236800.0000033,""8"":10440268800.000055,""9"":166634775552.001,""10"":2404755456000.016,""11"":38387255549952.29,""12"":563022179893252.6,""13"":8988704201736270.0,""14"":1.3341426409144446e+17,""15"":2.130210505209173e+18,""16"":3.1905117068985192e+19}",repeated-shared-ancilla-good-block,True,False,0.0022606977883586218,new,"[1,2,3,4,5,6,11,29]","[-3.280633240950701e-11,1.38314223008236e-06,-0.00042434045620952707,0.013663236344294543,-0.0975962105352182,0.17214651362521294,-0.39147182230350597,1.3036812402160025]",1.9789847466554802,0.021015253344519813,61.0,registered-exact,True,8.0,4.0,2.0,5.0,10.0,6.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,7373.0,branch register all-zero,,51.0,467507184.0,781538.0,-1.0,59844045704.0,703016313.0,analytical-model,0.00025118864315095795,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N044,-2.7,commutator,168848.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-44,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",44,44.0,proportional,1.0,0.001995262314968879,175.0,87,trotter-p2,trotter,Trotter p=2,analytical,analytical,2.0,,,,,,168848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,87.0,0.001795728435825398,601.0,childs-commutator,"Childs, Su, Tran, Wiebe, and Zhu, arXiv:1912.08854",Propositions 9--10,"{""prefactor"":601.0}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.001795736083471991,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,44.0,29210704.0,0.0,-1.0,3417652368.0,28874949.0,analytical-model,0.0001995262314968879,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N044,-2.7,empirical,44500.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-44,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",44,44.0,proportional,1.0,0.001995262314968879,175.0,87,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,empirical,2.0,,,,,,44500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,87.0,0.001795683183925513,41.7437737717,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p2; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":41.7437737717}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.001795736083471991,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,44.0,7698500.0,0.0,-1.0,854533500.0,7610012.0,analytical-model,0.0001995262314968879,opnorm-v1-tfim-open-trotter-p2,transverse_field_ising,affine-aN-plus-b,41.7437737717,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N044,-2.7,commutator,5697.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-44,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",44,44.0,proportional,1.0,0.001995262314968879,175.0,87,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,5697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.0017955169180457083,11468.615612512052,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":11468.615612512052}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.001795736083471991,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,44.0,3731535.0,0.0,-1.0,403005780.0,3688644.0,analytical-model,0.0001995262314968879,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N044,-2.7,empirical,1140.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-44,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",44,44.0,proportional,1.0,0.001995262314968879,175.0,87,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,empirical,4.0,,,,,,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.0017920920782806644,18.3533921033,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p4; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":18.3533921033}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.001795736083471991,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,44.0,746700.0,0.0,-1.0,75416700.0,738118.0,analytical-model,0.0001995262314968879,opnorm-v1-tfim-open-trotter-p4,transverse_field_ising,affine-aN-plus-b,18.3533921033,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N044,-2.7,commutator,2660.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-44,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",44,44.0,proportional,1.0,0.001995262314968879,175.0,87,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.0017937711582906668,1990160.5866690325,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":1990160.5866690325}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.001795736083471991,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,44.0,8711500.0,0.0,-1.0,975688000.0,8611368.0,analytical-model,0.0001995262314968879,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N044,-2.7,empirical,352.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-44,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",44,44.0,proportional,1.0,0.001995262314968879,175.0,87,trotter-p6-empirical,trotter,Trotter p=6 [empirical],empirical-operator-norm,empirical,6.0,,,,,,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,5.230358815765396e-05,0.3116152685,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p6; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":0.3116152685}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.001795736083471991,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,44.0,1152800.0,0.0,-1.0,118738400.0,1139550.0,analytical-model,0.0001995262314968879,opnorm-v1-tfim-open-trotter-p6,transverse_field_ising,affine-aN-plus-b,0.3116152685,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
