grid_schema_version,shard_id,log10_target_error,estimator_variant,trotter_reps,mpf_branch_count,mpf_segments,schema_version,run_id,generated_at_utc,config_digest,sweep,hamiltonian_model,hamiltonian_name,model_parameters_json,system_qubits,evolution_time,time_scaling_mode,time_scaling_coefficient,target_error,hamiltonian_alpha,hamiltonian_term_count,method_id,method_family,method_label,error_policy,estimate_category,trotter_order,mpf_term_count,mpf_formal_order,mpf_branch_count_policy,mpf_branch_count_policy_extensiveness_g,mpf_branch_count_policy_target_error,segment_count,mpf_r_error,mpf_r_time_1,mpf_r_time_2,mpf_active_constraints_json,mpf_mu_upper,mpf_truncation_order_p0,mpf_auxiliary_error,mpf_auxiliary_allocation_fraction,mpf_local_commutator_error,mpf_local_truncated_bch_error,mpf_refined_lemma9_remainder,mpf_refined_lemma10_remainder,mpf_total_branchwise_bch_remainder,mpf_local_step_error,mpf_repeated_global_error,mpf_legacy_first_time_limit,mpf_legacy_first_condition_passed,mpf_second_time_limit,mpf_schedule_weights_json,mpf_schedule_weighted_extensiveness,mpf_exact_commutator_cutoff,mpf_locality_fallback,mpf_locality_fallback_reason,mpf_refined_tail_fallback_status,mpf_local_error_dominance,mpf_bound_policy,mpf_bound_candidates_json,query_count,qsvt_degree,trotter_partition,trotter_group_count,bound_value,bound_prefactor,bound_method,bound_reference,bound_theorem_or_equations,bound_components_json,bound_rigorous,bound_scope,bound_target_satisfied,hamiltonian_decomposition,bound_assumptions_json,bound_fallback_reason,max_nested_commutator_order,max_exact_nested_commutator_order,locality_compatible,commutator_cap_fallback,commutator_bounds_json,circuit_bound_scope,circuit_bound_rigorous,circuit_target_satisfied,algorithm_error_budget,mpf_schedule,mpf_exponents_json,mpf_coefficients_json,mpf_coefficient_l1_norm,mpf_padding_weight,mpf_exponent_sum,mpf_exponent_sum_source,mpf_explicit_schedule_available,mpf_physical_branch_count,mpf_negative_coefficient_count,mpf_padding_branch_count,mpf_sign_branch_count,mpf_active_branch_count,mpf_unused_branch_state_count,mpf_prepare_calls_per_segment,mpf_select_calls_per_segment,mpf_good_reflections_per_segment,mpf_base_lcu_uses_per_segment,lcu_normalization,amplitude_amplification,amplitude_amplification_rounds,good_subspace,nominal_success_probability,total_qubits,rotation_count,toffoli_count,depth,t_count,cnot_count,counting_mode,rotation_synthesis_error,empirical_calibration_id,empirical_calibration_model,empirical_coefficient_model,empirical_coefficient_value,empirical_calibration_size_min,empirical_calibration_size_max,empirical_calibration_time_min,empirical_calibration_time_max,empirical_size_extrapolated,empirical_time_extrapolated,empirical_active_constraint,package_version,python_version,qiskit_version,git_commit,git_dirty,status,error_type,error_message
1.0,transverse_field_ising:N067,-2.2,empirical,58204.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-67,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",67,67.0,proportional,1.0,0.00630957344480193,267.0,133,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,empirical,2.0,,,,,,58204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,133.0,0.005678573601557044,63.9617761522,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p2; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":63.9617761522}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.005678616100321737,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,67.0,15424060.0,0.0,-1.0,1681222540.0,15308090.0,analytical-model,0.0006309573444801931,opnorm-v1-tfim-open-trotter-p2,transverse_field_ising,affine-aN-plus-b,63.9617761522,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N067,-2.2,commutator,8053.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-67,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",67,67.0,proportional,1.0,0.00630957344480193,267.0,133,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,8053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.0056764341131424695,17682.040631223103,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":17682.040631223103}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.005678616100321737,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,67.0,8053000.0,0.0,-1.0,853618000.0,7992452.0,analytical-model,0.0006309573444801931,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N067,-2.2,empirical,1609.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-67,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",67,67.0,proportional,1.0,0.00630957344480193,267.0,133,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,empirical,4.0,,,,,,1609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.0056673027018086485,28.1336818986,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p4; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":28.1336818986}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.005678616100321737,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,67.0,1609000.0,0.0,-1.0,159291000.0,1596903.0,analytical-model,0.0006309573444801931,opnorm-v1-tfim-open-trotter-p4,transverse_field_ising,affine-aN-plus-b,28.1336818986,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N067,-2.2,commutator,3856.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-67,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",67,67.0,proportional,1.0,0.00630957344480193,267.0,133,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,3856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.00567721120626773,3079169.4115656526,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":3079169.4115656526}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.005678616100321737,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,67.0,19280000.0,0.0,-1.0,2120800000.0,19135038.0,analytical-model,0.0006309573444801931,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N067,-2.2,empirical,536.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-67,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",67,67.0,proportional,1.0,0.00630957344480193,267.0,133,trotter-p6-empirical,trotter,Trotter p=6 [empirical],empirical-operator-norm,empirical,6.0,,,,,,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.00011789118650360137,0.4612607044,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p6; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":0.4612607044}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.005678616100321737,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,67.0,2680000.0,0.0,-1.0,270680000.0,2659850.0,analytical-model,0.0006309573444801931,opnorm-v1-tfim-open-trotter-p6,transverse_field_ising,affine-aN-plus-b,0.4612607044,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N067,-2.2,jacobi-anger,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-67,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",67,67.0,proportional,1.0,0.00630957344480193,267.0,133,qsvt,qsvt,QSVT,jacobi-anger-rigorous,analytical,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145899.0,24317.0,,,0.0008772566418883676,,jacobi-anger-polynomial-oaa,"Martyn et al., arXiv:2105.02859, Eqs. (76)--(77)",Jacobi--Anger tails plus exact cubic OAA identity,"{""oaa-unitarity-defect-distortion"":0.00043877254324940177,""scaled-polynomial-error"":0.00043848409863896586}",True,ideal-qsvt-oaa-good-block,True,,"[""the cosine and sine polynomials are implemented exactly"",""the unamplified good block is exactly Q/2""]",,,,,,,implemented-qsvt-floating-phase-circuit,False,False,0.005678616100321737,,,,,,,,,,,,,,,,,,,2.0,one robust OAA round,1.0,"component, quadrature, and index registers all-zero",,85.0,74700300.0,157862844.0,-1.0,9296686176.0,1050327657.0,analytical-model,0.0006309573444801931,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N067,-2.2,empirical,,8.0,84.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-67,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",67,67.0,proportional,1.0,0.00630957344480193,267.0,133,mpf-j-mizuta2026-theorem6-empirical-operator-norm,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [empirical operator norm],empirical-operator-norm,empirical,,8.0,16.0,mizuta2026-theorem6,5.000000000000001,0.005678616100321737,84.0,,,,[],,,,,,,,,,,,,,,[],,,,,,,empirical-operator-norm,[],15372.0,,,,0.0005990946184812929,0.0003331903,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-mpf-new-m8; fixed formal powers,"{""empirical_coefficient"":0.0003331903}",False,ideal-mpf,False,ordered individual Pauli terms,"[""the fixed formal-order powers in time and segments apply"",""the empirical estimate concerns the repeated ideal MPF operator"",""the reviewed affine size calibration extrapolates as flagged""]",,0.0,0.0,False,False,{},repeated-shared-ancilla-good-block,False,False,0.005678616100321737,new,"[1,2,3,4,5,6,11,29]","[-3.280633240950701e-11,1.38314223008236e-06,-0.00042434045620952707,0.013663236344294543,-0.0975962105352182,0.17214651362521294,-0.39147182230350597,1.3036812402160025]",1.9789847466554802,0.021015253344519813,61.0,registered-exact,True,8.0,4.0,2.0,5.0,10.0,6.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,84.0,branch register all-zero,,74.0,8154720.0,8904.0,-1.0,864435936.0,12252020.0,analytical-model,0.0006309573444801931,opnorm-v1-tfim-open-mpf-new-m8,transverse_field_ising,affine-aN-plus-b,0.0003331903,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N067,-2.2,commutator,,8.0,12282.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-67,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",67,67.0,proportional,1.0,0.00630957344480193,267.0,133,mpf-j-mizuta2026-theorem6-mizuta2026-commutator-ideal-rigorous,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [Mizuta 2026 refined commutator],mizuta2026-commutator-ideal-rigorous,analytical,,8.0,16.0,mizuta2026-theorem6,5.000000000000001,0.005678616100321737,12282.0,12282.0,,9324.0,"[""error""]",34.78905900592917,16.0,,,4.5957062927767374e-07,7.532996466378431e-14,1.003996623924577e-19,7.532986426412191e-14,7.532996466378431e-14,4.5957070460763845e-07,0.005676394649164939,1.944807358119685e-05,False,0.007186167350987907,"[1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002]",5.0000000000000036,16.0,False,,not-used,commutator,mizuta2026-commutator-ideal-rigorous,[],2247606.0,,,,0.005676394649164939,1.369793816601941e+32,mizuta2026-commutator-ideal-rigorous,"Mizuta, Quantum 10, 1974 (2026), arXiv:2507.06557v4","Theorem 4, Eqs. (47)--(49), with direct Lemmas 9--10 BCH remainder","{""error_predicate_satisfied"":1.0,""extensiveness_g"":5.000000000000001,""joint_predicate_satisfied"":1.0,""legacy_first_condition_passed"":0.0,""legacy_first_time_limit"":1.944807358119685e-05,""local_commutator_error"":4.5957062927767374e-07,""local_step_error"":4.5957070460763845e-07,""local_truncated_bch_error"":7.532996466378431e-14,""locality_k"":2.0,""mu_upper"":34.78905900592917,""refined_lemma10_remainder"":7.532986426412191e-14,""refined_lemma9_remainder"":1.003996623924577e-19,""refined_tail_fallback"":0.0,""repeated_global_error"":0.005676394649164939,""schedule_weighted_extensiveness"":5.0000000000000036,""second_time_limit"":0.007186167350987907,""time_2_predicate_satisfied"":1.0,""total_branchwise_bch_remainder"":7.532996466378431e-14,""truncation_order_p0"":16.0}",True,ideal-mpf,True,ordered individual Pauli terms,"[""individual Pauli summands define the ordered H_gamma decomposition"",""the actual Strang factors define schedule-weighted g_alpha extensiveness"",""Lemma 9 and Lemma 10 positive majorants directly certify the BCH remainder"",""the scalar-flow/Cauchy refined tail certificate is used"",""Theorem 4 second time hypothesis is satisfied"",""the repeated ideal MPF is composed with the Eq. (15) telescoping argument""]",,16.0,16.0,True,False,"{""2"":1584.0000000000014,""3"":25296.00000000004,""4"":328032.00000000076,""5"":5239104.000000016,""6"":71539200.00000028,""7"":1142693376.0000052,""8"":16140229632.000084,""9"":257834148864.00153,""10"":3726115356672.025,""11"":59529013960704.44,""12"":874267806302215.0,""13"":1.3968634224279674e+16,""14"":2.075893183453613e+17,""15"":3.317011373271844e+18,""16"":4.97396466538156e+19}",repeated-shared-ancilla-good-block,True,False,0.005678616100321737,new,"[1,2,3,4,5,6,11,29]","[-3.280633240950701e-11,1.38314223008236e-06,-0.00042434045620952707,0.013663236344294543,-0.0975962105352182,0.17214651362521294,-0.39147182230350597,1.3036812402160025]",1.9789847466554802,0.021015253344519813,61.0,registered-exact,True,8.0,4.0,2.0,5.0,10.0,6.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,12282.0,branch register all-zero,,74.0,1192336560.0,1301892.0,-1.0,152624287248.0,1791420292.0,analytical-model,0.0006309573444801931,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N067,-2.3,commutator,248081.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-67,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",67,67.0,proportional,1.0,0.005011872336272725,267.0,133,trotter-p2,trotter,Trotter p=2,analytical,analytical,2.0,,,,,,248081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,133.0,0.004510649706409707,923.0,childs-commutator,"Childs, Su, Tran, Wiebe, and Zhu, arXiv:1912.08854",Propositions 9--10,"{""prefactor"":923.0}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.004510685102645452,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,67.0,65741465.0,0.0,-1.0,7691751405.0,65247169.0,analytical-model,0.0005011872336272725,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N067,-2.3,empirical,65306.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-67,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",67,67.0,proportional,1.0,0.005011872336272725,267.0,133,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,empirical,2.0,,,,,,65306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,133.0,0.004510646111172168,63.9617761522,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p2; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":63.9617761522}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.004510685102645452,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,67.0,17306090.0,0.0,-1.0,1920975990.0,17175970.0,analytical-model,0.0005011872336272725,opnorm-v1-tfim-open-trotter-p2,transverse_field_ising,affine-aN-plus-b,63.9617761522,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N067,-2.3,commutator,8530.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-67,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",67,67.0,proportional,1.0,0.005011872336272725,267.0,133,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,8530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.004509311873084537,17682.040631223103,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":17682.040631223103}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.004510685102645452,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,67.0,8530000.0,0.0,-1.0,921240000.0,8465865.0,analytical-model,0.0005011872336272725,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N067,-2.3,empirical,1704.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-67,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",67,67.0,proportional,1.0,0.005011872336272725,267.0,133,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,empirical,4.0,,,,,,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.004505284535492936,28.1336818986,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p4; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":28.1336818986}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.004510685102645452,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,67.0,1704000.0,0.0,-1.0,170400000.0,1691188.0,analytical-model,0.0005011872336272725,opnorm-v1-tfim-open-trotter-p4,transverse_field_ising,affine-aN-plus-b,28.1336818986,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N067,-2.3,commutator,4007.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-67,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",67,67.0,proportional,1.0,0.005011872336272725,267.0,133,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,4007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.004508594201386797,3079169.4115656526,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":3079169.4115656526}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.004510685102645452,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,67.0,20035000.0,0.0,-1.0,2223885000.0,19884361.0,analytical-model,0.0005011872336272725,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N067,-2.3,empirical,536.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-67,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",67,67.0,proportional,1.0,0.005011872336272725,267.0,133,trotter-p6-empirical,trotter,Trotter p=6 [empirical],empirical-operator-norm,empirical,6.0,,,,,,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.00011789118650360137,0.4612607044,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p6; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":0.4612607044}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.004510685102645452,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,67.0,2680000.0,0.0,-1.0,273360000.0,2659850.0,analytical-model,0.0005011872336272725,opnorm-v1-tfim-open-trotter-p6,transverse_field_ising,affine-aN-plus-b,0.4612607044,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N067,-2.3,jacobi-anger,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-67,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",67,67.0,proportional,1.0,0.005011872336272725,267.0,133,qsvt,qsvt,QSVT,jacobi-anger-rigorous,analytical,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145899.0,24317.0,,,0.0007474234532805558,,jacobi-anger-polynomial-oaa,"Martyn et al., arXiv:2105.02859, Eqs. (76)--(77)",Jacobi--Anger tails plus exact cubic OAA identity,"{""oaa-unitarity-defect-distortion"":0.00037381642633543865,""scaled-polynomial-error"":0.0003736070269451171}",True,ideal-qsvt-oaa-good-block,True,,"[""the cosine and sine polynomials are implemented exactly"",""the unamplified good block is exactly Q/2""]",,,,,,,implemented-qsvt-floating-phase-circuit,False,False,0.004510685102645452,,,,,,,,,,,,,,,,,,,2.0,one robust OAA round,1.0,"component, quadrature, and index registers all-zero",,85.0,74700300.0,157862844.0,-1.0,9371386476.0,1050327657.0,analytical-model,0.0005011872336272725,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
