grid_schema_version,shard_id,log10_target_error,estimator_variant,trotter_reps,mpf_branch_count,mpf_segments,schema_version,run_id,generated_at_utc,config_digest,sweep,hamiltonian_model,hamiltonian_name,model_parameters_json,system_qubits,evolution_time,time_scaling_mode,time_scaling_coefficient,target_error,hamiltonian_alpha,hamiltonian_term_count,method_id,method_family,method_label,error_policy,estimate_category,trotter_order,mpf_term_count,mpf_formal_order,mpf_branch_count_policy,mpf_branch_count_policy_extensiveness_g,mpf_branch_count_policy_target_error,segment_count,mpf_r_error,mpf_r_time_1,mpf_r_time_2,mpf_active_constraints_json,mpf_mu_upper,mpf_truncation_order_p0,mpf_auxiliary_error,mpf_auxiliary_allocation_fraction,mpf_local_commutator_error,mpf_local_truncated_bch_error,mpf_refined_lemma9_remainder,mpf_refined_lemma10_remainder,mpf_total_branchwise_bch_remainder,mpf_local_step_error,mpf_repeated_global_error,mpf_legacy_first_time_limit,mpf_legacy_first_condition_passed,mpf_second_time_limit,mpf_schedule_weights_json,mpf_schedule_weighted_extensiveness,mpf_exact_commutator_cutoff,mpf_locality_fallback,mpf_locality_fallback_reason,mpf_refined_tail_fallback_status,mpf_local_error_dominance,mpf_bound_policy,mpf_bound_candidates_json,query_count,qsvt_degree,trotter_partition,trotter_group_count,bound_value,bound_prefactor,bound_method,bound_reference,bound_theorem_or_equations,bound_components_json,bound_rigorous,bound_scope,bound_target_satisfied,hamiltonian_decomposition,bound_assumptions_json,bound_fallback_reason,max_nested_commutator_order,max_exact_nested_commutator_order,locality_compatible,commutator_cap_fallback,commutator_bounds_json,circuit_bound_scope,circuit_bound_rigorous,circuit_target_satisfied,algorithm_error_budget,mpf_schedule,mpf_exponents_json,mpf_coefficients_json,mpf_coefficient_l1_norm,mpf_padding_weight,mpf_exponent_sum,mpf_exponent_sum_source,mpf_explicit_schedule_available,mpf_physical_branch_count,mpf_negative_coefficient_count,mpf_padding_branch_count,mpf_sign_branch_count,mpf_active_branch_count,mpf_unused_branch_state_count,mpf_prepare_calls_per_segment,mpf_select_calls_per_segment,mpf_good_reflections_per_segment,mpf_base_lcu_uses_per_segment,lcu_normalization,amplitude_amplification,amplitude_amplification_rounds,good_subspace,nominal_success_probability,total_qubits,rotation_count,toffoli_count,depth,t_count,cnot_count,counting_mode,rotation_synthesis_error,empirical_calibration_id,empirical_calibration_model,empirical_coefficient_model,empirical_coefficient_value,empirical_calibration_size_min,empirical_calibration_size_max,empirical_calibration_time_min,empirical_calibration_time_max,empirical_size_extrapolated,empirical_time_extrapolated,empirical_active_constraint,package_version,python_version,qiskit_version,git_commit,git_dirty,status,error_type,error_message
1.0,transverse_field_ising:N003,-2.3,commutator,,5.0,298.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-3,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",3,3.0,proportional,1.0,0.005011872336272725,11.0,5,mpf-j-mizuta2026-theorem6-mizuta2026-commutator-ideal-rigorous,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [Mizuta 2026 refined commutator],mizuta2026-commutator-ideal-rigorous,analytical,,5.0,10.0,mizuta2026-theorem6,5.000000000000001,0.004510685102645452,298.0,298.0,,184.0,"[""error""]",15.314583793499072,10.0,,,1.4423068128113076e-05,5.684677098419478e-07,1.4203820577629666e-07,4.26429504065651e-07,5.684677098419478e-07,1.4991535837955025e-05,0.004487413261261388,3.111691772991496e-05,False,0.016324309127233556,"[1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002]",5.0000000000000036,10.0,False,,not-used,commutator,mizuta2026-commutator-ideal-rigorous,[],20562.0,,,,0.004487413261261388,1.3399937040903869e+17,mizuta2026-commutator-ideal-rigorous,"Mizuta, Quantum 10, 1974 (2026), arXiv:2507.06557v4","Theorem 4, Eqs. (47)--(49), with direct Lemmas 9--10 BCH remainder","{""error_predicate_satisfied"":1.0,""extensiveness_g"":5.000000000000001,""joint_predicate_satisfied"":1.0,""legacy_first_condition_passed"":0.0,""legacy_first_time_limit"":3.111691772991496e-05,""local_commutator_error"":1.4423068128113076e-05,""local_step_error"":1.4991535837955025e-05,""local_truncated_bch_error"":5.684677098419478e-07,""locality_k"":2.0,""mu_upper"":15.314583793499072,""refined_lemma10_remainder"":4.26429504065651e-07,""refined_lemma9_remainder"":1.4203820577629666e-07,""refined_tail_fallback"":0.0,""repeated_global_error"":0.004487413261261388,""schedule_weighted_extensiveness"":5.0000000000000036,""second_time_limit"":0.016324309127233556,""time_2_predicate_satisfied"":1.0,""total_branchwise_bch_remainder"":5.684677098419478e-07,""truncation_order_p0"":10.0}",True,ideal-mpf,True,ordered individual Pauli terms,"[""individual Pauli summands define the ordered H_gamma decomposition"",""the actual Strang factors define schedule-weighted g_alpha extensiveness"",""Lemma 9 and Lemma 10 positive majorants directly certify the BCH remainder"",""the scalar-flow/Cauchy refined tail certificate is used"",""Theorem 4 second time hypothesis is satisfied"",""the repeated ideal MPF is composed with the Eq. (15) telescoping argument""]",,10.0,10.0,True,False,"{""2"":48.00000000000004,""3"":720.0000000000011,""4"":8544.00000000002,""5"":127296.00000000036,""6"":1546752.0000000056,""7"":22924800.000000097,""8"":282994176.00000143,""9"":4179677184.000024,""10"":52135938048.00033}",repeated-shared-ancilla-good-block,True,False,0.004510685102645452,new,"[1,2,3,5,12]","[1.214063714063714e-05,-0.0058049886621315185,0.07593749999999999,-0.4070638672135521,1.336919215238543]",1.8257377117513671,0.17426228824863288,23.0,registered-exact,True,5.0,2.0,2.0,3.0,7.0,1.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,298.0,branch register all-zero,,8.0,382632.0,12218.0,-1.0,36016280.0,605477.0,analytical-model,0.0005011872336272725,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N003,-2.4,commutator,452.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-3,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",3,3.0,proportional,1.0,0.003981071705534973,11.0,5,trotter-p2,trotter,Trotter p=2,analytical,analytical,2.0,,,,,,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,5.0,0.0035682120761218582,27.0,childs-commutator,"Childs, Su, Tran, Wiebe, and Zhu, arXiv:1912.08854",Propositions 9--10,"{""prefactor"":27.0}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0035829645349814763,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,3.0,4068.0,0.0,-1.0,305100.0,3255.0,analytical-model,0.00039810717055349735,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N003,-2.4,empirical,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-3,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",3,3.0,proportional,1.0,0.003981071705534973,11.0,5,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,5.0,,,,,,,,,,,,,,,,,,,,,0.0035829645349814763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,missing_empirical,UnsupportedEmpiricalCalibrationError,calibration 'opnorm-v1-tfim-open-trotter-p2' supports N >= 4; received N=3
1.0,transverse_field_ising:N003,-2.4,commutator,72.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-3,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",3,3.0,proportional,1.0,0.003981071705534973,11.0,5,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.003549173035797979,392.51014437497,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":392.51014437497}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0035829645349814763,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,3.0,2880.0,0.0,-1.0,210240.0,2304.0,analytical-model,0.00039810717055349735,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N003,-2.4,empirical,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-3,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",3,3.0,proportional,1.0,0.003981071705534973,11.0,5,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,,,,,,,,,,,,,,,,,,,,,0.0035829645349814763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,missing_empirical,UnsupportedEmpiricalCalibrationError,calibration 'opnorm-v1-tfim-open-trotter-p4' supports N >= 4; received N=3
1.0,transverse_field_ising:N003,-2.4,commutator,56.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-3,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",3,3.0,proportional,1.0,0.003981071705534973,11.0,5,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.003517011673072984,49596.74657327667,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":49596.74657327667}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0035829645349814763,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,3.0,11200.0,0.0,-1.0,884800.0,8960.0,analytical-model,0.00039810717055349735,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N003,-2.4,empirical,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-3,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",3,3.0,proportional,1.0,0.003981071705534973,11.0,5,trotter-p6-empirical,trotter,Trotter p=6 [empirical],empirical-operator-norm,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,,,,,,,,,,,,,,,,,,,,,0.0035829645349814763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,missing_empirical,UnsupportedEmpiricalCalibrationError,calibration 'opnorm-v1-tfim-open-trotter-p6' supports N >= 4; received N=3
1.0,transverse_field_ising:N003,-2.4,jacobi-anger,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-3,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",3,3.0,proportional,1.0,0.003981071705534973,11.0,5,qsvt,qsvt,QSVT,jacobi-anger-rigorous,analytical,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,51.0,,,0.0005748909391407292,,jacobi-anger-polynomial-oaa,"Martyn et al., arXiv:2105.02859, Eqs. (76)--(77)",Jacobi--Anger tails plus exact cubic OAA identity,"{""oaa-unitarity-defect-distortion"":0.00028750741747046043,""scaled-polynomial-error"":0.0002873835216702687}",True,ideal-qsvt-oaa-good-block,True,,"[""the cosine and sine polynomials are implemented exactly"",""the unamplified good block is exactly Q/2""]",,,,,,,implemented-qsvt-floating-phase-circuit,False,False,0.0035829645349814763,,,,,,,,,,,,,,,,,,,2.0,one robust OAA round,1.0,"component, quadrature, and index registers all-zero",,11.0,4860.0,7025.0,-1.0,397460.0,47907.0,analytical-model,0.00039810717055349735,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N003,-2.4,empirical,,5.0,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-3,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",3,3.0,proportional,1.0,0.003981071705534973,11.0,5,mpf-j-mizuta2026-theorem6-empirical-operator-norm,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [empirical operator norm],empirical-operator-norm,,,5.0,10.0,mizuta2026-theorem6,5.000000000000001,0.0035829645349814763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035829645349814763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,missing_empirical,UnsupportedEmpiricalCalibrationError,calibration 'opnorm-v1-tfim-open-mpf-new-m5' supports N >= 4; received N=3
1.0,transverse_field_ising:N003,-2.4,commutator,,5.0,305.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-3,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",3,3.0,proportional,1.0,0.003981071705534973,11.0,5,mpf-j-mizuta2026-theorem6-mizuta2026-commutator-ideal-rigorous,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [Mizuta 2026 refined commutator],mizuta2026-commutator-ideal-rigorous,analytical,,5.0,10.0,mizuta2026-theorem6,5.000000000000001,0.0035829645349814763,305.0,305.0,,184.0,"[""error""]",15.314583793499072,10.0,,,1.1172190360878086e-05,2.0145696659841325e-07,2.4257244829321095e-09,1.9903124211548112e-07,2.0145696659841325e-07,1.1373647327476501e-05,0.003480977371558358,3.111691772991496e-05,False,0.016324309127233556,"[1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002]",5.0000000000000036,10.0,False,,not-used,commutator,mizuta2026-commutator-ideal-rigorous,[],21045.0,,,,0.003480977371558358,1.3399937040903869e+17,mizuta2026-commutator-ideal-rigorous,"Mizuta, Quantum 10, 1974 (2026), arXiv:2507.06557v4","Theorem 4, Eqs. (47)--(49), with direct Lemmas 9--10 BCH remainder","{""error_predicate_satisfied"":1.0,""extensiveness_g"":5.000000000000001,""joint_predicate_satisfied"":1.0,""legacy_first_condition_passed"":0.0,""legacy_first_time_limit"":3.111691772991496e-05,""local_commutator_error"":1.1172190360878086e-05,""local_step_error"":1.1373647327476501e-05,""local_truncated_bch_error"":2.0145696659841325e-07,""locality_k"":2.0,""mu_upper"":15.314583793499072,""refined_lemma10_remainder"":1.9903124211548112e-07,""refined_lemma9_remainder"":2.4257244829321095e-09,""refined_tail_fallback"":0.0,""repeated_global_error"":0.003480977371558358,""schedule_weighted_extensiveness"":5.0000000000000036,""second_time_limit"":0.016324309127233556,""time_2_predicate_satisfied"":1.0,""total_branchwise_bch_remainder"":2.0145696659841325e-07,""truncation_order_p0"":10.0}",True,ideal-mpf,True,ordered individual Pauli terms,"[""individual Pauli summands define the ordered H_gamma decomposition"",""the actual Strang factors define schedule-weighted g_alpha extensiveness"",""Lemma 9 and Lemma 10 positive majorants directly certify the BCH remainder"",""the scalar-flow/Cauchy refined tail certificate is used"",""Theorem 4 second time hypothesis is satisfied"",""the repeated ideal MPF is composed with the Eq. (15) telescoping argument""]",,10.0,10.0,True,False,"{""2"":48.00000000000004,""3"":720.0000000000011,""4"":8544.00000000002,""5"":127296.00000000036,""6"":1546752.0000000056,""7"":22924800.000000097,""8"":282994176.00000143,""9"":4179677184.000024,""10"":52135938048.00033}",repeated-shared-ancilla-good-block,True,False,0.0035829645349814763,new,"[1,2,3,5,12]","[1.214063714063714e-05,-0.0058049886621315185,0.07593749999999999,-0.4070638672135521,1.336919215238543]",1.8257377117513671,0.17426228824863288,23.0,registered-exact,True,5.0,2.0,2.0,3.0,7.0,1.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,305.0,branch register all-zero,,8.0,391620.0,12505.0,-1.0,37253920.0,619699.0,analytical-model,0.00039810717055349735,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N003,-2.5,commutator,507.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-3,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",3,3.0,proportional,1.0,0.0031622776601683794,11.0,5,trotter-p2,trotter,Trotter p=2,analytical,analytical,2.0,,,,,,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,5.0,0.002836035152830784,27.0,childs-commutator,"Childs, Su, Tran, Wiebe, and Zhu, arXiv:1912.08854",Propositions 9--10,"{""prefactor"":27.0}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0028460498941515417,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,3.0,4563.0,0.0,-1.0,346788.0,3651.0,analytical-model,0.00031622776601683794,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N003,-2.5,empirical,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-3,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",3,3.0,proportional,1.0,0.0031622776601683794,11.0,5,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,5.0,,,,,,,,,,,,,,,,,,,,,0.0028460498941515417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,missing_empirical,UnsupportedEmpiricalCalibrationError,calibration 'opnorm-v1-tfim-open-trotter-p2' supports N >= 4; received N=3
1.0,transverse_field_ising:N003,-2.5,commutator,77.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-3,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",3,3.0,proportional,1.0,0.0031622776601683794,11.0,5,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.002713277781092046,392.51014437497,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":392.51014437497}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0028460498941515417,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,3.0,3080.0,0.0,-1.0,231000.0,2464.0,analytical-model,0.00031622776601683794,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N003,-2.5,empirical,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-3,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",3,3.0,proportional,1.0,0.0031622776601683794,11.0,5,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,,,,,,,,,,,,,,,,,,,,,0.0028460498941515417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,missing_empirical,UnsupportedEmpiricalCalibrationError,calibration 'opnorm-v1-tfim-open-trotter-p4' supports N >= 4; received N=3
1.0,transverse_field_ising:N003,-2.5,commutator,59.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-3,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",3,3.0,proportional,1.0,0.0031622776601683794,11.0,5,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.0025715199736193895,49596.74657327667,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":49596.74657327667}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0028460498941515417,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,3.0,11800.0,0.0,-1.0,955800.0,9440.0,analytical-model,0.00031622776601683794,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N003,-2.5,empirical,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-3,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",3,3.0,proportional,1.0,0.0031622776601683794,11.0,5,trotter-p6-empirical,trotter,Trotter p=6 [empirical],empirical-operator-norm,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,,,,,,,,,,,,,,,,,,,,,0.0028460498941515417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,missing_empirical,UnsupportedEmpiricalCalibrationError,calibration 'opnorm-v1-tfim-open-trotter-p6' supports N >= 4; received N=3
1.0,transverse_field_ising:N003,-2.5,jacobi-anger,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-3,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",3,3.0,proportional,1.0,0.0031622776601683794,11.0,5,qsvt,qsvt,QSVT,jacobi-anger-rigorous,analytical,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,51.0,,,0.000492985984638995,,jacobi-anger-polynomial-oaa,"Martyn et al., arXiv:2105.02859, Eqs. (76)--(77)",Jacobi--Anger tails plus exact cubic OAA identity,"{""oaa-unitarity-defect-distortion"":0.000246538548315729,""scaled-polynomial-error"":0.00024644743632326604}",True,ideal-qsvt-oaa-good-block,True,,"[""the cosine and sine polynomials are implemented exactly"",""the unamplified good block is exactly Q/2""]",,,,,,,implemented-qsvt-floating-phase-circuit,False,False,0.0028460498941515417,,,,,,,,,,,,,,,,,,,2.0,one robust OAA round,1.0,"component, quadrature, and index registers all-zero",,11.0,4860.0,7025.0,-1.0,402320.0,47907.0,analytical-model,0.00031622776601683794,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N003,-2.5,empirical,,5.0,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-3,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",3,3.0,proportional,1.0,0.0031622776601683794,11.0,5,mpf-j-mizuta2026-theorem6-empirical-operator-norm,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [empirical operator norm],empirical-operator-norm,,,5.0,10.0,mizuta2026-theorem6,5.000000000000001,0.0028460498941515417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028460498941515417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,missing_empirical,UnsupportedEmpiricalCalibrationError,calibration 'opnorm-v1-tfim-open-mpf-new-m5' supports N >= 4; received N=3
