grid_schema_version,shard_id,log10_target_error,estimator_variant,trotter_reps,mpf_branch_count,mpf_segments,schema_version,run_id,generated_at_utc,config_digest,sweep,hamiltonian_model,hamiltonian_name,model_parameters_json,system_qubits,evolution_time,time_scaling_mode,time_scaling_coefficient,target_error,hamiltonian_alpha,hamiltonian_term_count,method_id,method_family,method_label,error_policy,estimate_category,trotter_order,mpf_term_count,mpf_formal_order,mpf_branch_count_policy,mpf_branch_count_policy_extensiveness_g,mpf_branch_count_policy_target_error,segment_count,mpf_r_error,mpf_r_time_1,mpf_r_time_2,mpf_active_constraints_json,mpf_mu_upper,mpf_truncation_order_p0,mpf_auxiliary_error,mpf_auxiliary_allocation_fraction,mpf_local_commutator_error,mpf_local_truncated_bch_error,mpf_refined_lemma9_remainder,mpf_refined_lemma10_remainder,mpf_total_branchwise_bch_remainder,mpf_local_step_error,mpf_repeated_global_error,mpf_legacy_first_time_limit,mpf_legacy_first_condition_passed,mpf_second_time_limit,mpf_schedule_weights_json,mpf_schedule_weighted_extensiveness,mpf_exact_commutator_cutoff,mpf_locality_fallback,mpf_locality_fallback_reason,mpf_refined_tail_fallback_status,mpf_local_error_dominance,mpf_bound_policy,mpf_bound_candidates_json,query_count,qsvt_degree,trotter_partition,trotter_group_count,bound_value,bound_prefactor,bound_method,bound_reference,bound_theorem_or_equations,bound_components_json,bound_rigorous,bound_scope,bound_target_satisfied,hamiltonian_decomposition,bound_assumptions_json,bound_fallback_reason,max_nested_commutator_order,max_exact_nested_commutator_order,locality_compatible,commutator_cap_fallback,commutator_bounds_json,circuit_bound_scope,circuit_bound_rigorous,circuit_target_satisfied,algorithm_error_budget,mpf_schedule,mpf_exponents_json,mpf_coefficients_json,mpf_coefficient_l1_norm,mpf_padding_weight,mpf_exponent_sum,mpf_exponent_sum_source,mpf_explicit_schedule_available,mpf_physical_branch_count,mpf_negative_coefficient_count,mpf_padding_branch_count,mpf_sign_branch_count,mpf_active_branch_count,mpf_unused_branch_state_count,mpf_prepare_calls_per_segment,mpf_select_calls_per_segment,mpf_good_reflections_per_segment,mpf_base_lcu_uses_per_segment,lcu_normalization,amplitude_amplification,amplitude_amplification_rounds,good_subspace,nominal_success_probability,total_qubits,rotation_count,toffoli_count,depth,t_count,cnot_count,counting_mode,rotation_synthesis_error,empirical_calibration_id,empirical_calibration_model,empirical_coefficient_model,empirical_coefficient_value,empirical_calibration_size_min,empirical_calibration_size_max,empirical_calibration_time_min,empirical_calibration_time_max,empirical_size_extrapolated,empirical_time_extrapolated,empirical_active_constraint,package_version,python_version,qiskit_version,git_commit,git_dirty,status,error_type,error_message
1.0,heisenberg_chain:N007,-1.8,empirical,,5.0,14.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-7,"{""coupling"":1.0,""field_z"":0.3}",7,7.0,proportional,1.0,0.015848931924611134,20.100000000000005,25,mpf-j-mizuta2026-theorem6-empirical-operator-norm,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [empirical operator norm],empirical-operator-norm,empirical,,5.0,10.0,mizuta2026-theorem6,6.300000000000004,0.014264038732150021,14.0,,,,[],,,,,,,,,,,,,,,[],,,,,,,empirical-operator-norm,[],966.0,,,,2.9726703125000038e-06,0.0004348592000000001,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-mpf-new-m5; fixed formal powers,"{""empirical_coefficient"":0.0004348592000000001}",False,ideal-mpf,False,ordered individual Pauli terms,"[""the fixed formal-order powers in time and segments apply"",""the empirical estimate concerns the repeated ideal MPF operator"",""the reviewed affine size calibration extrapolates as flagged""]",,0.0,0.0,False,False,{},repeated-shared-ancilla-good-block,False,False,0.014264038732150021,new,"[1,2,3,5,12]","[1.214063714063714e-05,-0.0058049886621315185,0.07593749999999999,-0.4070638672135521,1.336919215238543]",1.8257377117513671,0.17426228824863288,23.0,registered-exact,True,5.0,2.0,2.0,3.0,7.0,1.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,14,branch register all-zero,,12,95256,574,-1,7908544,166931,analytical-model,0.0015848931924611134,opnorm-v1-heisenberg-open-mpf-new-m5,heisenberg_chain,affine-aN-plus-b,0.0004348592000000001,4.0,8.0,4.0,12.0,False,False,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N007,-1.8,commutator,,5.0,942.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-7,"{""coupling"":1.0,""field_z"":0.3}",7,7.0,proportional,1.0,0.015848931924611134,20.100000000000005,25,mpf-j-mizuta2026-theorem6-mizuta2026-commutator-ideal-rigorous,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [Mizuta 2026 refined commutator],mizuta2026-commutator-ideal-rigorous,analytical,,5.0,10.0,mizuta2026-theorem6,6.300000000000004,0.014264038732150021,942.0,942.0,,582.0,"[""error""]",20.77597117905739,10.0,,,1.4643293270832854e-05,2.441542273914569e-07,3.903090385239214e-09,2.4025113700621764e-07,2.441542273914569e-07,1.4887447498224313e-05,0.014221819752332637,2.4695966452313455e-05,False,0.01203313182548141,"[1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002]",6.300000000000007,10.0,False,,not-used,commutator,mizuta2026-commutator-ideal-rigorous,[],64998.0,,,,0.014221819752332637,3.8381350413237857e+18,mizuta2026-commutator-ideal-rigorous,"Mizuta, Quantum 10, 1974 (2026), arXiv:2507.06557v4","Theorem 4, Eqs. (47)--(49), with direct Lemmas 9--10 BCH remainder","{""error_predicate_satisfied"":1.0,""extensiveness_g"":6.300000000000004,""joint_predicate_satisfied"":1.0,""legacy_first_condition_passed"":0.0,""legacy_first_time_limit"":2.4695966452313455e-05,""local_commutator_error"":1.4643293270832854e-05,""local_step_error"":1.4887447498224313e-05,""local_truncated_bch_error"":2.441542273914569e-07,""locality_k"":2.0,""mu_upper"":20.77597117905739,""refined_lemma10_remainder"":2.4025113700621764e-07,""refined_lemma9_remainder"":3.903090385239214e-09,""refined_tail_fallback"":0.0,""repeated_global_error"":0.014221819752332637,""schedule_weighted_extensiveness"":6.300000000000007,""second_time_limit"":0.01203313182548141,""time_2_predicate_satisfied"":1.0,""total_branchwise_bch_remainder"":2.441542273914569e-07,""truncation_order_p0"":10.0}",True,ideal-mpf,True,ordered individual Pauli terms,"[""individual Pauli summands define the ordered H_gamma decomposition"",""the actual Strang factors define schedule-weighted g_alpha extensiveness"",""Lemma 9 and Lemma 10 positive majorants directly certify the BCH remainder"",""the scalar-flow/Cauchy refined tail certificate is used"",""Theorem 4 second time hypothesis is satisfied"",""the repeated ideal MPF is composed with the Eq. (15) telescoping argument""]",,10.0,10.0,True,False,"{""2"":148.80000000000018,""3"":2213.7600000000048,""4"":30243.072000000095,""5"":515812.4544000022,""6"":8604034.375680048,""7"":161493044.08473715,""8"":3032194124.9851656,""9"":60954824186.55721,""10"":1229409293948.0398}",repeated-shared-ancilla-good-block,True,False,0.014264038732150021,new,"[1,2,3,5,12]","[1.214063714063714e-05,-0.0058049886621315185,0.07593749999999999,-0.4070638672135521,1.336919215238543]",1.8257377117513671,0.17426228824863288,23.0,registered-exact,True,5.0,2.0,2.0,3.0,7.0,1.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,942,branch register all-zero,,12,6409368,38622,-1,647500656,11232069,analytical-model,0.0015848931924611134,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N007,-1.9,commutator,1324.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-7,"{""coupling"":1.0,""field_z"":0.3}",7,7.0,proportional,1.0,0.012589254117941675,20.100000000000005,25,trotter-p2,trotter,Trotter p=2,analytical,analytical,2.0,,,,,,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,25.0,0.011317393963180327,57.83999999999999,childs-commutator,"Childs, Su, Tran, Wiebe, and Zhu, arXiv:1912.08854",Propositions 9--10,"{""prefactor"":57.83999999999999}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.011330328706147507,,,,,,,,,,,,,,,,,,,1.0,none,0,system register,1.0,7,64876,0,-1,5319832,93422,analytical-model,0.0012589254117941675,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N007,-1.9,empirical,428.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-7,"{""coupling"":1.0,""field_z"":0.3}",7,7.0,proportional,1.0,0.012589254117941675,20.100000000000005,25,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,empirical,2.0,,,,,,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,25.0,0.011291696371447836,6.0304901111,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-trotter-p2; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":6.0304901111}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.011330328706147507,,,,,,,,,,,,,,,,,,,1.0,none,0,system register,1.0,7,20972,0,-1,1614844,30200,analytical-model,0.0012589254117941675,opnorm-v1-heisenberg-open-trotter-p2,heisenberg_chain,affine-aN-plus-b,6.0304901111,4.0,12.0,4.0,12.0,False,False,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N007,-1.9,commutator,252.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-7,"{""coupling"":1.0,""field_z"":0.3}",7,7.0,proportional,1.0,0.012589254117941675,20.100000000000005,25,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.011272236804399021,2704.718470351066,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":2704.718470351066}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.011330328706147507,,,,,,,,,,,,,,,,,,,1.0,none,0,system register,1.0,7,56700,0,-1,4592700,81648,analytical-model,0.0012589254117941675,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N007,-1.9,empirical,56.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-7,"{""coupling"":1.0,""field_z"":0.3}",7,7.0,proportional,1.0,0.012589254117941675,20.100000000000005,25,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,empirical,4.0,,,,,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.0020070556103759718,1.1744142542999998,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-trotter-p4; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":1.1744142542999998}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.011330328706147507,,,,,,,,,,,,,,,,,,,1.0,none,0,system register,1.0,7,12600,0,-1,945000,18144,analytical-model,0.0012589254117941675,opnorm-v1-heisenberg-open-trotter-p4,heisenberg_chain,affine-aN-plus-b,1.1744142542999998,4.0,12.0,4.0,12.0,False,False,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N007,-1.9,commutator,197.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-7,"{""coupling"":1.0,""field_z"":0.3}",7,7.0,proportional,1.0,0.012589254117941675,20.100000000000005,25,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.011176150818910937,793237.6709034397,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":793237.6709034397}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.011330328706147507,,,,,,,,,,,,,,,,,,,1.0,none,0,system register,1.0,7,221625,0,-1,19281375,319140,analytical-model,0.0012589254117941675,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N007,-1.9,empirical,42.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-7,"{""coupling"":1.0,""field_z"":0.3}",7,7.0,proportional,1.0,0.012589254117941675,20.100000000000005,25,trotter-p6-empirical,trotter,Trotter p=6 [empirical],empirical-operator-norm,empirical,6.0,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,2.568138052983534e-06,0.017117006999999997,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-trotter-p6; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":0.017117006999999997}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.011330328706147507,,,,,,,,,,,,,,,,,,,1.0,none,0,system register,1.0,7,47250,0,-1,3827250,68040,analytical-model,0.0012589254117941675,opnorm-v1-heisenberg-open-trotter-p6,heisenberg_chain,affine-aN-plus-b,0.017117006999999997,4.0,12.0,4.0,12.0,False,False,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N007,-1.9,jacobi-anger,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-7,"{""coupling"":1.0,""field_z"":0.3}",7,7.0,proportional,1.0,0.012589254117941675,20.100000000000005,25,qsvt,qsvt,QSVT,jacobi-anger-rigorous,analytical,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.0,195.0,,,0.0029111298172067946,,jacobi-anger-polynomial-oaa,"Martyn et al., arXiv:2105.02859, Eqs. (76)--(77)",Jacobi--Anger tails plus exact cubic OAA identity,"{""oaa-unitarity-defect-distortion"":0.0014571512173772038,""scaled-polynomial-error"":0.0014539785998295908}",True,ideal-qsvt-oaa-good-block,True,,"[""the cosine and sine polynomials are implemented exactly"",""the unamplified good block is exactly Q/2""]",,,,,,,implemented-qsvt-floating-phase-circuit,False,False,0.011330328706147507,,,,,,,,,,,,,,,,,,,2.0,one robust OAA round,1,"component, quadrature, and index registers all-zero",,19,74700,159963,-1,6839952,1079979,analytical-model,0.0012589254117941675,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N007,-1.9,empirical,,6.0,11.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-7,"{""coupling"":1.0,""field_z"":0.3}",7,7.0,proportional,1.0,0.012589254117941675,20.100000000000005,25,mpf-j-mizuta2026-theorem6-empirical-operator-norm,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [empirical operator norm],empirical-operator-norm,empirical,,6.0,12.0,mizuta2026-theorem6,6.300000000000004,0.011330328706147507,11.0,,,,[],,,,,,,,,,,,,,,[],,,,,,,empirical-operator-norm,[],1056.0,,,,7.098111658699998e-07,2.29922e-05,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-mpf-new-m6; fixed formal powers,"{""empirical_coefficient"":2.29922e-05}",False,ideal-mpf,False,ordered individual Pauli terms,"[""the fixed formal-order powers in time and segments apply"",""the empirical estimate concerns the repeated ideal MPF operator"",""the reviewed affine size calibration extrapolates as flagged""]",,0.0,0.0,False,False,{},repeated-shared-ancilla-good-block,False,False,0.011330328706147507,new,"[1,2,3,4,6,16]","[-3.1123560535325236e-07,0.0007054673721340386,-0.031622325043377676,0.17337566137566138,-0.4544415584415584,1.311983065972746]",1.9721283894410828,0.02787161055891696,32.0,registered-exact,True,6.0,3.0,2.0,4.0,8.0,0.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,11,branch register all-zero,,12,103950,550,-1,8734000,181850,analytical-model,0.0012589254117941675,opnorm-v1-heisenberg-open-mpf-new-m6,heisenberg_chain,affine-aN-plus-b,2.29922e-05,4.0,8.0,4.0,12.0,False,False,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N007,-1.9,commutator,,6.0,906.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-7,"{""coupling"":1.0,""field_z"":0.3}",7,7.0,proportional,1.0,0.012589254117941675,20.100000000000005,25,mpf-j-mizuta2026-theorem6-mizuta2026-commutator-ideal-rigorous,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [Mizuta 2026 refined commutator],mizuta2026-commutator-ideal-rigorous,analytical,,6.0,12.0,mizuta2026-theorem6,6.300000000000004,0.011330328706147507,906.0,906.0,,596.0,"[""error""]",21.284013379137757,12.0,,,3.426147988172904e-06,5.8458525430092866e-06,3.5323072043548787e-07,5.492621822573798e-06,5.8458525430092866e-06,9.272000531182192e-06,0.0084712181015554,2.0579972043594542e-05,False,0.011745905038992595,"[1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002]",6.300000000000007,12.0,False,,not-used,bch,mizuta2026-commutator-ideal-rigorous,[],86976.0,,,,0.0084712181015554,9.799370261520062e+21,mizuta2026-commutator-ideal-rigorous,"Mizuta, Quantum 10, 1974 (2026), arXiv:2507.06557v4","Theorem 4, Eqs. (47)--(49), with direct Lemmas 9--10 BCH remainder","{""error_predicate_satisfied"":1.0,""extensiveness_g"":6.300000000000004,""joint_predicate_satisfied"":1.0,""legacy_first_condition_passed"":0.0,""legacy_first_time_limit"":2.0579972043594542e-05,""local_commutator_error"":3.426147988172904e-06,""local_step_error"":9.272000531182192e-06,""local_truncated_bch_error"":5.8458525430092866e-06,""locality_k"":2.0,""mu_upper"":21.284013379137757,""refined_lemma10_remainder"":5.492621822573798e-06,""refined_lemma9_remainder"":3.5323072043548787e-07,""refined_tail_fallback"":0.0,""repeated_global_error"":0.0084712181015554,""schedule_weighted_extensiveness"":6.300000000000007,""second_time_limit"":0.011745905038992595,""time_2_predicate_satisfied"":1.0,""total_branchwise_bch_remainder"":5.8458525430092866e-06,""truncation_order_p0"":12.0}",True,ideal-mpf,True,ordered individual Pauli terms,"[""individual Pauli summands define the ordered H_gamma decomposition"",""the actual Strang factors define schedule-weighted g_alpha extensiveness"",""Lemma 9 and Lemma 10 positive majorants directly certify the BCH remainder"",""the scalar-flow/Cauchy refined tail certificate is used"",""Theorem 4 second time hypothesis is satisfied"",""the repeated ideal MPF is composed with the Eq. (15) telescoping argument""]",,12.0,12.0,True,False,"{""2"":148.80000000000018,""3"":2213.7600000000048,""4"":30243.072000000095,""5"":515812.4544000022,""6"":8604034.375680048,""7"":161493044.08473715,""8"":3032194124.9851656,""9"":60954824186.55721,""10"":1229409293948.0398,""11"":25814163576211.504,""12"":542354191326391.56}",repeated-shared-ancilla-good-block,True,False,0.011330328706147507,new,"[1,2,3,4,6,16]","[-3.1123560535325236e-07,0.0007054673721340386,-0.031622325043377676,0.17337566137566138,-0.4544415584415584,1.311983065972746]",1.9721283894410828,0.02787161055891696,32.0,registered-exact,True,6.0,3.0,2.0,4.0,8.0,0.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,906,branch register all-zero,,12,8561700,45300,-1,890598000,14977775,analytical-model,0.0012589254117941675,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N007,-2.0,commutator,1485.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-7,"{""coupling"":1.0,""field_z"":0.3}",7,7.0,proportional,1.0,0.01,20.100000000000005,25,trotter-p2,trotter,Trotter p=2,analytical,analytical,2.0,,,,,,1485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,25.0,0.008996415331768867,57.83999999999999,childs-commutator,"Childs, Su, Tran, Wiebe, and Zhu, arXiv:1912.08854",Propositions 9--10,"{""prefactor"":57.83999999999999}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.009000000000000001,,,,,,,,,,,,,,,,,,,1.0,none,0,system register,1.0,7,72765,0,-1,6112260,104782,analytical-model,0.001,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N007,-2.0,empirical,480.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-7,"{""coupling"":1.0,""field_z"":0.3}",7,7.0,proportional,1.0,0.01,20.100000000000005,25,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,empirical,2.0,,,,,,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,25.0,0.008977682760882377,6.0304901111,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-trotter-p2; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":6.0304901111}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.009000000000000001,,,,,,,,,,,,,,,,,,,1.0,none,0,system register,1.0,7,23520,0,-1,1858080,33869,analytical-model,0.001,opnorm-v1-heisenberg-open-trotter-p2,heisenberg_chain,affine-aN-plus-b,6.0304901111,4.0,12.0,4.0,12.0,False,False,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N007,-2.0,commutator,267.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-7,"{""coupling"":1.0,""field_z"":0.3}",7,7.0,proportional,1.0,0.01,20.100000000000005,25,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.008944729704583225,2704.718470351066,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":2704.718470351066}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.009000000000000001,,,,,,,,,,,,,,,,,,,1.0,none,0,system register,1.0,7,60075,0,-1,4986225,86508,analytical-model,0.001,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
