grid_schema_version,shard_id,log10_target_error,estimator_variant,trotter_reps,mpf_branch_count,mpf_segments,schema_version,run_id,generated_at_utc,config_digest,sweep,hamiltonian_model,hamiltonian_name,model_parameters_json,system_qubits,evolution_time,time_scaling_mode,time_scaling_coefficient,target_error,hamiltonian_alpha,hamiltonian_term_count,method_id,method_family,method_label,error_policy,estimate_category,trotter_order,mpf_term_count,mpf_formal_order,mpf_branch_count_policy,mpf_branch_count_policy_extensiveness_g,mpf_branch_count_policy_target_error,segment_count,mpf_r_error,mpf_r_time_1,mpf_r_time_2,mpf_active_constraints_json,mpf_mu_upper,mpf_truncation_order_p0,mpf_auxiliary_error,mpf_auxiliary_allocation_fraction,mpf_local_commutator_error,mpf_local_truncated_bch_error,mpf_refined_lemma9_remainder,mpf_refined_lemma10_remainder,mpf_total_branchwise_bch_remainder,mpf_local_step_error,mpf_repeated_global_error,mpf_legacy_first_time_limit,mpf_legacy_first_condition_passed,mpf_second_time_limit,mpf_schedule_weights_json,mpf_schedule_weighted_extensiveness,mpf_exact_commutator_cutoff,mpf_locality_fallback,mpf_locality_fallback_reason,mpf_refined_tail_fallback_status,mpf_local_error_dominance,mpf_bound_policy,mpf_bound_candidates_json,query_count,qsvt_degree,trotter_partition,trotter_group_count,bound_value,bound_prefactor,bound_method,bound_reference,bound_theorem_or_equations,bound_components_json,bound_rigorous,bound_scope,bound_target_satisfied,hamiltonian_decomposition,bound_assumptions_json,bound_fallback_reason,max_nested_commutator_order,max_exact_nested_commutator_order,locality_compatible,commutator_cap_fallback,commutator_bounds_json,circuit_bound_scope,circuit_bound_rigorous,circuit_target_satisfied,algorithm_error_budget,mpf_schedule,mpf_exponents_json,mpf_coefficients_json,mpf_coefficient_l1_norm,mpf_padding_weight,mpf_exponent_sum,mpf_exponent_sum_source,mpf_explicit_schedule_available,mpf_physical_branch_count,mpf_negative_coefficient_count,mpf_padding_branch_count,mpf_sign_branch_count,mpf_active_branch_count,mpf_unused_branch_state_count,mpf_prepare_calls_per_segment,mpf_select_calls_per_segment,mpf_good_reflections_per_segment,mpf_base_lcu_uses_per_segment,lcu_normalization,amplitude_amplification,amplitude_amplification_rounds,good_subspace,nominal_success_probability,total_qubits,rotation_count,toffoli_count,depth,t_count,cnot_count,counting_mode,rotation_synthesis_error,empirical_calibration_id,empirical_calibration_model,empirical_coefficient_model,empirical_coefficient_value,empirical_calibration_size_min,empirical_calibration_size_max,empirical_calibration_time_min,empirical_calibration_time_max,empirical_size_extrapolated,empirical_time_extrapolated,empirical_active_constraint,package_version,python_version,qiskit_version,git_commit,git_dirty,status,error_type,error_message
1.0,heisenberg_chain:N087,-2.6,commutator,549611.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-87,"{""coupling"":1.0,""field_z"":0.3}",87,87.0,proportional,1.0,0.0025118864315095794,284.100000000001,345,trotter-p2,trotter,Trotter p=2,analytical,analytical,2.0,,,,,,549611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,345.0,0.0022606973932018464,1037.0399999999963,childs-commutator,"Childs, Su, Tran, Wiebe, and Zhu, arXiv:1912.08854",Propositions 9--10,"{""prefactor"":1037.0399999999963}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0022606977883586218,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,87.0,378681979.0,0.0,-1.0,48092611333.0,566376526.0,analytical-model,0.00025118864315095795,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N087,-2.6,empirical,166873.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-87,"{""coupling"":1.0,""field_z"":0.3}",87,87.0,proportional,1.0,0.0025118864315095794,284.100000000001,345,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,empirical,2.0,,,,,,166873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,345.0,0.0022606744677305885,95.59879515109999,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-trotter-p2; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":95.59879515109999}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0022606977883586218,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,87.0,114975497.0,0.0,-1.0,14027010634.0,171963353.0,analytical-model,0.00025118864315095795,opnorm-v1-heisenberg-open-trotter-p2,heisenberg_chain,affine-aN-plus-b,95.59879515109999,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N087,-2.6,commutator,19060.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-87,"{""coupling"":1.0,""field_z"":0.3}",87,87.0,proportional,1.0,0.0025118864315095794,284.100000000001,345,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,19060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.0022605024192222756,59854.98113728375,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":59854.98113728375}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0022606977883586218,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,87.0,57656500.0,0.0,-1.0,6861123500.0,86234070.0,analytical-model,0.00025118864315095795,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N087,-2.6,empirical,2701.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-87,"{""coupling"":1.0,""field_z"":0.3}",87,87.0,proportional,1.0,0.0025118864315095794,284.100000000001,345,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,empirical,4.0,,,,,,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.002259683889899179,24.129580022299997,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-trotter-p4; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":24.129580022299997}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0022606977883586218,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,87.0,8170525.0,0.0,-1.0,898757750.0,12220264.0,analytical-model,0.00025118864315095795,opnorm-v1-heisenberg-open-trotter-p4,heisenberg_chain,affine-aN-plus-b,24.129580022299997,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N087,-2.6,commutator,8501.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-87,"{""coupling"":1.0,""field_z"":0.3}",87,87.0,proportional,1.0,0.0025118864315095794,284.100000000001,345,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,8501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.002260654115156334,22616190.216658574,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":22616190.216658574}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0022606977883586218,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,87.0,128577625.0,0.0,-1.0,15686470250.0,192307405.0,analytical-model,0.00025118864315095795,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N087,-2.6,empirical,522.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-87,"{""coupling"":1.0,""field_z"":0.3}",87,87.0,proportional,1.0,0.0025118864315095794,284.100000000001,345,trotter-p6-empirical,trotter,Trotter p=6 [empirical],empirical-operator-norm,empirical,6.0,,,,,,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.00065328180471965,0.35033926299999996,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-trotter-p6; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":0.35033926299999996}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0022606977883586218,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,87.0,7895250.0,0.0,-1.0,868477500.0,11808548.0,analytical-model,0.00025118864315095795,opnorm-v1-heisenberg-open-trotter-p6,heisenberg_chain,affine-aN-plus-b,0.35033926299999996,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N087,-2.6,jacobi-anger,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-87,"{""coupling"":1.0,""field_z"":0.3}",87,87.0,proportional,1.0,0.0025118864315095794,284.100000000001,345,qsvt,qsvt,QSVT,jacobi-anger-rigorous,analytical,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201579.0,33597.0,,,0.0004237663439314403,,jacobi-anger-polynomial-oaa,"Martyn et al., arXiv:2105.02859, Eqs. (76)--(77)",Jacobi--Anger tails plus exact cubic OAA identity,"{""oaa-unitarity-defect-distortion"":0.00021191683450366662,""scaled-polynomial-error"":0.00021184950942777368}",True,ideal-qsvt-oaa-good-block,True,,"[""the cosine and sine polynomials are implemented exactly"",""the unamplified good block is exactly Q/2""]",,,,,,,implemented-qsvt-floating-phase-circuit,False,False,0.0022606977883586218,,,,,,,,,,,,,,,,,,,2.0,one robust OAA round,1.0,"component, quadrature, and index registers all-zero",,107.0,206416908.0,629934515.0,-1.0,28321851560.0,4106769807.0,analytical-model,0.00025118864315095795,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N087,-2.6,empirical,,9.0,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-87,"{""coupling"":1.0,""field_z"":0.3}",87,87.0,proportional,1.0,0.0025118864315095794,284.100000000001,345,mpf-j-mizuta2026-theorem6-empirical-operator-norm,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [empirical operator norm],empirical-operator-norm,,,9.0,18.0,mizuta2026-theorem6,6.300000000000004,0.0022606977883586218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022606977883586218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,missing_empirical,UnsupportedEmpiricalCalibrationError,"no reviewed empirical operator-norm calibration for method=multiproduct, formal_order=18, model=heisenberg_chain, parameters={'coupling': 1.0, 'field_z': 0.3}, boundary=open, partition=None, schedule='new', formula='ordered-individual-pauli-strang-mpf-v1'"
1.0,heisenberg_chain:N087,-2.6,commutator,,9.0,97297.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-87,"{""coupling"":1.0,""field_z"":0.3}",87,87.0,proportional,1.0,0.0025118864315095794,284.100000000001,345,mpf-j-mizuta2026-theorem6-mizuta2026-commutator-ideal-rigorous,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [Mizuta 2026 refined commutator],mizuta2026-commutator-ideal-rigorous,analytical,,9.0,18.0,mizuta2026-theorem6,6.300000000000004,0.0022606977883586218,97297.0,97297.0,,69924.0,"[""error""]",200.93097362879192,18.0,,,2.3180775343216038e-08,1.183170178691572e-28,2.5993368778413066e-42,1.1831701786915458e-28,1.183170178691572e-28,2.318077534321604e-08,0.0022605125059125242,1.3719981362396362e-05,False,0.0012442083740750703,"[1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002]",6.300000000000007,3.0,True,exact commutator transition cap reached; locality bound used,not-used,commutator,mizuta2026-commutator-ideal-rigorous,[],23351280.0,,,,0.0022605125059125242,1.9415639620123645e+50,mizuta2026-commutator-ideal-rigorous,"Mizuta, Quantum 10, 1974 (2026), arXiv:2507.06557v4","Theorem 4, Eqs. (47)--(49), with direct Lemmas 9--10 BCH remainder","{""error_predicate_satisfied"":1.0,""extensiveness_g"":6.300000000000004,""joint_predicate_satisfied"":1.0,""legacy_first_condition_passed"":0.0,""legacy_first_time_limit"":1.3719981362396362e-05,""local_commutator_error"":2.3180775343216038e-08,""local_step_error"":2.318077534321604e-08,""local_truncated_bch_error"":1.183170178691572e-28,""locality_k"":2.0,""mu_upper"":200.93097362879192,""refined_lemma10_remainder"":1.1831701786915458e-28,""refined_lemma9_remainder"":2.5993368778413066e-42,""refined_tail_fallback"":0.0,""repeated_global_error"":0.0022605125059125242,""schedule_weighted_extensiveness"":6.300000000000007,""second_time_limit"":0.0012442083740750703,""time_2_predicate_satisfied"":1.0,""total_branchwise_bch_remainder"":1.183170178691572e-28,""truncation_order_p0"":18.0}",True,ideal-mpf,True,ordered individual Pauli terms,"[""individual Pauli summands define the ordered H_gamma decomposition"",""the actual Strang factors define schedule-weighted g_alpha extensiveness"",""Lemma 9 and Lemma 10 positive majorants directly certify the BCH remainder"",""the scalar-flow/Cauchy refined tail certificate is used"",""Theorem 4 second time hypothesis is satisfied"",""the repeated ideal MPF is composed with the Eq. (15) telescoping argument""]","exact Pauli recurrence would require 730710 transitions at order 4, above cap 250000; remaining orders use Mizuta 2026 Eq. (8)",18.0,3.0,True,True,"{""2"":2452.800000000003,""3"":40306.560000000085,""4"":52627492.10880022,""5"":5304851204.567062,""6"":668411251775.4492,""7"":101063781268448.58,""8"":1.7827651015754296e+16,""9"":3.5940544447760476e+18,""10"":8.151315480752065e+20,""11"":2.0541315011495224e+23,""12"":5.694052521186506e+25,""13"":1.7218814824068078e+28,""14"":5.640883736364679e+30,""15"":1.9901037821894588e+33,""16"":7.522592296676183e+35,""17"":3.0331092140198266e+38,""18"":1.2993839872861019e+41}",repeated-shared-ancilla-good-block,True,False,0.0022606977883586218,new,"[1,2,3,4,5,6,8,14,37]","[1.967691252631999e-13,-3.445506091008736e-08,2.544222523112307e-05,-0.0016199636587070087,0.021324279661958864,-0.07100801545469856,0.14994672471728007,-0.4079534241993221,1.3092849911631212]",1.9611628755355768,0.03883712446442322,80.0,registered-exact,True,9.0,4.0,2.0,5.0,11.0,5.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,97297.0,branch register all-zero,,94.0,32186820570.0,11189155.0,-1.0,4731507380410.0,56318621335.0,analytical-model,0.00025118864315095795,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N087,-2.7,commutator,616674.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-87,"{""coupling"":1.0,""field_z"":0.3}",87,87.0,proportional,1.0,0.001995262314968879,284.100000000001,345,trotter-p2,trotter,Trotter p=2,analytical,analytical,2.0,,,,,,616674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,345.0,0.0017957339332267872,1037.0399999999963,childs-commutator,"Childs, Su, Tran, Wiebe, and Zhu, arXiv:1912.08854",Propositions 9--10,"{""prefactor"":1037.0399999999963}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.001795736083471991,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,87.0,424888386.0,0.0,-1.0,54810601794.0,635485239.0,analytical-model,0.0001995262314968879,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N087,-2.7,empirical,187234.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-87,"{""coupling"":1.0,""field_z"":0.3}",87,87.0,proportional,1.0,0.001995262314968879,284.100000000001,345,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,empirical,2.0,,,,,,187234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,345.0,0.0017957287905181211,95.59879515109999,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-trotter-p2; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":95.59879515109999}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.001795736083471991,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,87.0,129004226.0,0.0,-1.0,15867519798.0,192945452.0,analytical-model,0.0001995262314968879,opnorm-v1-heisenberg-open-trotter-p2,heisenberg_chain,affine-aN-plus-b,95.59879515109999,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N087,-2.7,commutator,20189.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-87,"{""coupling"":1.0,""field_z"":0.3}",87,87.0,proportional,1.0,0.001995262314968879,284.100000000001,345,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,20189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.0017957146642734248,59854.98113728375,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":59854.98113728375}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.001795736083471991,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,87.0,61071725.0,0.0,-1.0,7328607000.0,91342059.0,analytical-model,0.0001995262314968879,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
