grid_schema_version,shard_id,log10_target_error,estimator_variant,trotter_reps,mpf_branch_count,mpf_segments,schema_version,run_id,generated_at_utc,config_digest,sweep,hamiltonian_model,hamiltonian_name,model_parameters_json,system_qubits,evolution_time,time_scaling_mode,time_scaling_coefficient,target_error,hamiltonian_alpha,hamiltonian_term_count,method_id,method_family,method_label,error_policy,estimate_category,trotter_order,mpf_term_count,mpf_formal_order,mpf_branch_count_policy,mpf_branch_count_policy_extensiveness_g,mpf_branch_count_policy_target_error,segment_count,mpf_r_error,mpf_r_time_1,mpf_r_time_2,mpf_active_constraints_json,mpf_mu_upper,mpf_truncation_order_p0,mpf_auxiliary_error,mpf_auxiliary_allocation_fraction,mpf_local_commutator_error,mpf_local_truncated_bch_error,mpf_refined_lemma9_remainder,mpf_refined_lemma10_remainder,mpf_total_branchwise_bch_remainder,mpf_local_step_error,mpf_repeated_global_error,mpf_legacy_first_time_limit,mpf_legacy_first_condition_passed,mpf_second_time_limit,mpf_schedule_weights_json,mpf_schedule_weighted_extensiveness,mpf_exact_commutator_cutoff,mpf_locality_fallback,mpf_locality_fallback_reason,mpf_refined_tail_fallback_status,mpf_local_error_dominance,mpf_bound_policy,mpf_bound_candidates_json,query_count,qsvt_degree,trotter_partition,trotter_group_count,bound_value,bound_prefactor,bound_method,bound_reference,bound_theorem_or_equations,bound_components_json,bound_rigorous,bound_scope,bound_target_satisfied,hamiltonian_decomposition,bound_assumptions_json,bound_fallback_reason,max_nested_commutator_order,max_exact_nested_commutator_order,locality_compatible,commutator_cap_fallback,commutator_bounds_json,circuit_bound_scope,circuit_bound_rigorous,circuit_target_satisfied,algorithm_error_budget,mpf_schedule,mpf_exponents_json,mpf_coefficients_json,mpf_coefficient_l1_norm,mpf_padding_weight,mpf_exponent_sum,mpf_exponent_sum_source,mpf_explicit_schedule_available,mpf_physical_branch_count,mpf_negative_coefficient_count,mpf_padding_branch_count,mpf_sign_branch_count,mpf_active_branch_count,mpf_unused_branch_state_count,mpf_prepare_calls_per_segment,mpf_select_calls_per_segment,mpf_good_reflections_per_segment,mpf_base_lcu_uses_per_segment,lcu_normalization,amplitude_amplification,amplitude_amplification_rounds,good_subspace,nominal_success_probability,total_qubits,rotation_count,toffoli_count,depth,t_count,cnot_count,counting_mode,rotation_synthesis_error,empirical_calibration_id,empirical_calibration_model,empirical_coefficient_model,empirical_coefficient_value,empirical_calibration_size_min,empirical_calibration_size_max,empirical_calibration_time_min,empirical_calibration_time_max,empirical_size_extrapolated,empirical_time_extrapolated,empirical_active_constraint,package_version,python_version,qiskit_version,git_commit,git_dirty,status,error_type,error_message
1.0,heisenberg_chain:N056,-1.7,commutator,80194.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-56,"{""coupling"":1.0,""field_z"":0.3}",56,56.0,proportional,1.0,0.0199526231496888,181.80000000000064,221,trotter-p2,trotter,Trotter p=2,analytical,analytical,2.0,,,,,,80194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,221.0,0.01795734527500266,657.5999999999991,childs-commutator,"Childs, Su, Tran, Wiebe, and Zhu, arXiv:1912.08854",Propositions 9--10,"{""prefactor"":657.5999999999991}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.01795736083471992,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,56.0,35365554.0,0.0,-1.0,3819479832.0,52808294.0,analytical-model,0.00199526231496888,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N056,-1.7,empirical,24403.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-56,"{""coupling"":1.0,""field_z"":0.3}",56,56.0,proportional,1.0,0.0199526231496888,181.80000000000064,221,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,empirical,2.0,,,,,,24403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,221.0,0.01795689720161775,60.8910769481,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-trotter-p2; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":60.8910769481}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.01795736083471992,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,56.0,10761723.0,0.0,-1.0,1108457469.0,16069542.0,analytical-model,0.00199526231496888,opnorm-v1-heisenberg-open-trotter-p2,heisenberg_chain,affine-aN-plus-b,60.8910769481,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N056,-1.7,commutator,5511.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-56,"{""coupling"":1.0,""field_z"":0.3}",56,56.0,proportional,1.0,0.0199526231496888,181.80000000000064,221,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,5511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.01795205339649715,30067.38374212996,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":30067.38374212996}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.01795736083471992,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,56.0,9892245.0,0.0,-1.0,1009008990.0,14771226.0,analytical-model,0.00199526231496888,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N056,-1.7,empirical,827.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-56,"{""coupling"":1.0,""field_z"":0.3}",56,56.0,proportional,1.0,0.0199526231496888,181.80000000000064,221,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,empirical,4.0,,,,,,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.017936800191422807,15.234453287199997,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-trotter-p4; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":15.234453287199997}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.01795736083471992,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,56.0,1484465.0,0.0,-1.0,139539710.0,2216622.0,analytical-model,0.00199526231496888,opnorm-v1-heisenberg-open-trotter-p4,heisenberg_chain,affine-aN-plus-b,15.234453287199997,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N056,-1.7,commutator,3244.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-56,"{""coupling"":1.0,""field_z"":0.3}",56,56.0,proportional,1.0,0.0199526231496888,181.80000000000064,221,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.017946424917163334,12110074.935599376,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":12110074.935599376}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.01795736083471992,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,56.0,29114900.0,0.0,-1.0,3115294300.0,43474738.0,analytical-model,0.00199526231496888,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N056,-1.7,empirical,336.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-56,"{""coupling"":1.0,""field_z"":0.3}",56,56.0,proportional,1.0,0.0199526231496888,181.80000000000064,221,trotter-p6-empirical,trotter,Trotter p=6 [empirical],empirical-operator-norm,empirical,6.0,,,,,,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.0002655194567215372,0.22121563879999998,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-trotter-p6; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":0.22121563879999998}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.01795736083471992,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,56.0,3015600.0,0.0,-1.0,292513200.0,4502933.0,analytical-model,0.00199526231496888,opnorm-v1-heisenberg-open-trotter-p6,heisenberg_chain,affine-aN-plus-b,0.22121563879999998,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N056,-1.7,jacobi-anger,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-56,"{""coupling"":1.0,""field_z"":0.3}",56,56.0,proportional,1.0,0.0199526231496888,181.80000000000064,221,qsvt,qsvt,QSVT,jacobi-anger-rigorous,analytical,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83031.0,13839.0,,,0.003417056080898367,,jacobi-anger-polynomial-oaa,"Martyn et al., arXiv:2105.02859, Eqs. (76)--(77)",Jacobi--Anger tails plus exact cubic OAA identity,"{""oaa-unitarity-defect-distortion"":0.0017107129875633307,""scaled-polynomial-error"":0.0017063430933350362}",True,ideal-qsvt-oaa-good-block,True,,"[""the cosine and sine polynomials are implemented exactly"",""the unamplified good block is exactly Q/2""]",,,,,,,implemented-qsvt-floating-phase-circuit,False,False,0.01795736083471992,,,,,,,,,,,,,,,,,,,2.0,one robust OAA round,1.0,"component, quadrature, and index registers all-zero",,74.0,42511884.0,148293492.0,-1.0,5226969324.0,963990666.0,analytical-model,0.00199526231496888,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N056,-1.7,empirical,,7.0,70.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-56,"{""coupling"":1.0,""field_z"":0.3}",56,56.0,proportional,1.0,0.0199526231496888,181.80000000000064,221,mpf-j-mizuta2026-theorem6-empirical-operator-norm,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [empirical operator norm],empirical-operator-norm,empirical,,7.0,14.0,mizuta2026-theorem6,6.300000000000004,0.01795736083471992,70.0,,,,[],,,,,,,,,,,,,,,[],,,,,,,empirical-operator-norm,[],9660.0,,,,1.8745670498976217e-05,7.6112e-06,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-mpf-new-m7; fixed formal powers,"{""empirical_coefficient"":7.6112e-06}",False,ideal-mpf,False,ordered individual Pauli terms,"[""the fixed formal-order powers in time and segments apply"",""the empirical estimate concerns the repeated ideal MPF operator"",""the reviewed affine size calibration extrapolates as flagged""]",,0.0,0.0,False,False,{},repeated-shared-ancilla-good-block,False,False,0.01795736083471992,new,"[1,2,3,4,5,9,22]","[2.9953607852158573e-09,-2.9318124556219793e-05,0.003468573778195489,-0.04863485570038276,0.1308718708891307,-0.4341006887393225,1.3484244149015747]",1.965529725128523,0.034470274871476914,46.0,registered-exact,True,7.0,3.0,2.0,4.0,9.0,7.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,70.0,branch register all-zero,,63.0,8526420.0,6370.0,-1.0,861193900.0,14926376.0,analytical-model,0.00199526231496888,opnorm-v1-heisenberg-open-mpf-new-m7,heisenberg_chain,affine-aN-plus-b,7.6112e-06,4.0,8.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N056,-1.7,commutator,,7.0,55931.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-56,"{""coupling"":1.0,""field_z"":0.3}",56,56.0,proportional,1.0,0.0199526231496888,181.80000000000064,221,mpf-j-mizuta2026-theorem6-mizuta2026-commutator-ideal-rigorous,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [Mizuta 2026 refined commutator],mizuta2026-commutator-ideal-rigorous,analytical,,7.0,14.0,mizuta2026-theorem6,6.300000000000004,0.01795736083471992,55931.0,55931.0,,36406.0,"[""error""]",162.5241825112673,14.0,,,3.1543384003096627e-07,4.019620225637924e-22,3.464679381767765e-31,4.019620222173244e-22,4.019620225637924e-22,3.1543384003096675e-07,0.017956545176738115,1.763997603736675e-05,False,0.001538232625675064,"[1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002]",6.300000000000007,3.0,True,exact commutator transition cap reached; locality bound used,not-used,commutator,mizuta2026-commutator-ideal-rigorous,[],7718478.0,,,,0.017956545176738115,3.096539620825111e+38,mizuta2026-commutator-ideal-rigorous,"Mizuta, Quantum 10, 1974 (2026), arXiv:2507.06557v4","Theorem 4, Eqs. (47)--(49), with direct Lemmas 9--10 BCH remainder","{""error_predicate_satisfied"":1.0,""extensiveness_g"":6.300000000000004,""joint_predicate_satisfied"":1.0,""legacy_first_condition_passed"":0.0,""legacy_first_time_limit"":1.763997603736675e-05,""local_commutator_error"":3.1543384003096627e-07,""local_step_error"":3.1543384003096675e-07,""local_truncated_bch_error"":4.019620225637924e-22,""locality_k"":2.0,""mu_upper"":162.5241825112673,""refined_lemma10_remainder"":4.019620222173244e-22,""refined_lemma9_remainder"":3.464679381767765e-31,""refined_tail_fallback"":0.0,""repeated_global_error"":0.017956545176738115,""schedule_weighted_extensiveness"":6.300000000000007,""second_time_limit"":0.001538232625675064,""time_2_predicate_satisfied"":1.0,""total_branchwise_bch_remainder"":4.019620225637924e-22,""truncation_order_p0"":14.0}",True,ideal-mpf,True,ordered individual Pauli terms,"[""individual Pauli summands define the ordered H_gamma decomposition"",""the actual Strang factors define schedule-weighted g_alpha extensiveness"",""Lemma 9 and Lemma 10 positive majorants directly certify the BCH remainder"",""the scalar-flow/Cauchy refined tail certificate is used"",""Theorem 4 second time hypothesis is satisfied"",""the repeated ideal MPF is composed with the Eq. (15) telescoping argument""]","exact Pauli recurrence would require 296803 transitions at order 4, above cap 250000; remaining orders use Mizuta 2026 Eq. (8)",14.0,3.0,True,True,"{""2"":1560.0000000000018,""3"":25545.600000000053,""4"":33875167.334400095,""5"":3414616867.30753,""6"":430241725280.74835,""7"":65052548862449.57,""8"":1.1475269619336124e+16,""9"":2.313414355258151e+18,""10"":5.2468237577254784e+20,""11"":1.3221995869468219e+23,""12"":3.6651372550166095e+25,""13"":1.1083375059170281e+28,""14"":3.630913669384169e+30}",repeated-shared-ancilla-good-block,True,False,0.01795736083471992,new,"[1,2,3,4,5,9,22]","[2.9953607852158573e-09,-2.9318124556219793e-05,0.003468573778195489,-0.04863485570038276,0.1308718708891307,-0.4341006887393225,1.3484244149015747]",1.965529725128523,0.034470274871476914,46.0,registered-exact,True,7.0,3.0,2.0,4.0,9.0,7.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,55931.0,branch register all-zero,,63.0,6812731386.0,5089721.0,-1.0,892488170450.0,11926387311.0,analytical-model,0.00199526231496888,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N056,-1.8,commutator,89980.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-56,"{""coupling"":1.0,""field_z"":0.3}",56,56.0,proportional,1.0,0.015848931924611134,181.80000000000064,221,trotter-p2,trotter,Trotter p=2,analytical,analytical,2.0,,,,,,89980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,221.0,0.014263756224309245,657.5999999999991,childs-commutator,"Childs, Su, Tran, Wiebe, and Zhu, arXiv:1912.08854",Propositions 9--10,"{""prefactor"":657.5999999999991}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.014264038732150021,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,56.0,39681180.0,0.0,-1.0,4325248620.0,59252441.0,analytical-model,0.0015848931924611134,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N056,-1.8,empirical,27381.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-56,"{""coupling"":1.0,""field_z"":0.3}",56,56.0,proportional,1.0,0.015848931924611134,181.80000000000064,221,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,empirical,2.0,,,,,,27381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,221.0,0.014263270736010329,60.8910769481,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-trotter-p2; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":60.8910769481}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.014264038732150021,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,56.0,12075021.0,0.0,-1.0,1255802184.0,18030575.0,analytical-model,0.0015848931924611134,opnorm-v1-heisenberg-open-trotter-p2,heisenberg_chain,affine-aN-plus-b,60.8910769481,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N056,-1.8,commutator,5838.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-56,"{""coupling"":1.0,""field_z"":0.3}",56,56.0,proportional,1.0,0.015848931924611134,181.80000000000064,221,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,5838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.014255400161309977,30067.38374212996,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":30067.38374212996}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.014264038732150021,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,56.0,10479210.0,0.0,-1.0,1079358630.0,15647690.0,analytical-model,0.0015848931924611134,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N056,-1.8,empirical,876.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-56,"{""coupling"":1.0,""field_z"":0.3}",56,56.0,proportional,1.0,0.015848931924611134,181.80000000000064,221,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,empirical,4.0,,,,,,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.014247890994697143,15.234453287199997,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-trotter-p4; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":15.234453287199997}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.014264038732150021,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,56.0,1572420.0,0.0,-1.0,149379900.0,2347958.0,analytical-model,0.0015848931924611134,opnorm-v1-heisenberg-open-trotter-p4,heisenberg_chain,affine-aN-plus-b,15.234453287199997,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N056,-1.8,commutator,3371.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-56,"{""coupling"":1.0,""field_z"":0.3}",56,56.0,proportional,1.0,0.015848931924611134,181.80000000000064,221,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,3371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.014253138472441888,12110074.935599376,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":12110074.935599376}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.014264038732150021,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,56.0,30254725.0,0.0,-1.0,3267510300.0,45176739.0,analytical-model,0.0015848931924611134,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
