grid_schema_version,shard_id,log10_target_error,estimator_variant,trotter_reps,mpf_branch_count,mpf_segments,schema_version,run_id,generated_at_utc,config_digest,sweep,hamiltonian_model,hamiltonian_name,model_parameters_json,system_qubits,evolution_time,time_scaling_mode,time_scaling_coefficient,target_error,hamiltonian_alpha,hamiltonian_term_count,method_id,method_family,method_label,error_policy,estimate_category,trotter_order,mpf_term_count,mpf_formal_order,mpf_branch_count_policy,mpf_branch_count_policy_extensiveness_g,mpf_branch_count_policy_target_error,segment_count,mpf_r_error,mpf_r_time_1,mpf_r_time_2,mpf_active_constraints_json,mpf_mu_upper,mpf_truncation_order_p0,mpf_auxiliary_error,mpf_auxiliary_allocation_fraction,mpf_local_commutator_error,mpf_local_truncated_bch_error,mpf_refined_lemma9_remainder,mpf_refined_lemma10_remainder,mpf_total_branchwise_bch_remainder,mpf_local_step_error,mpf_repeated_global_error,mpf_legacy_first_time_limit,mpf_legacy_first_condition_passed,mpf_second_time_limit,mpf_schedule_weights_json,mpf_schedule_weighted_extensiveness,mpf_exact_commutator_cutoff,mpf_locality_fallback,mpf_locality_fallback_reason,mpf_refined_tail_fallback_status,mpf_local_error_dominance,mpf_bound_policy,mpf_bound_candidates_json,query_count,qsvt_degree,trotter_partition,trotter_group_count,bound_value,bound_prefactor,bound_method,bound_reference,bound_theorem_or_equations,bound_components_json,bound_rigorous,bound_scope,bound_target_satisfied,hamiltonian_decomposition,bound_assumptions_json,bound_fallback_reason,max_nested_commutator_order,max_exact_nested_commutator_order,locality_compatible,commutator_cap_fallback,commutator_bounds_json,circuit_bound_scope,circuit_bound_rigorous,circuit_target_satisfied,algorithm_error_budget,mpf_schedule,mpf_exponents_json,mpf_coefficients_json,mpf_coefficient_l1_norm,mpf_padding_weight,mpf_exponent_sum,mpf_exponent_sum_source,mpf_explicit_schedule_available,mpf_physical_branch_count,mpf_negative_coefficient_count,mpf_padding_branch_count,mpf_sign_branch_count,mpf_active_branch_count,mpf_unused_branch_state_count,mpf_prepare_calls_per_segment,mpf_select_calls_per_segment,mpf_good_reflections_per_segment,mpf_base_lcu_uses_per_segment,lcu_normalization,amplitude_amplification,amplitude_amplification_rounds,good_subspace,nominal_success_probability,total_qubits,rotation_count,toffoli_count,depth,t_count,cnot_count,counting_mode,rotation_synthesis_error,empirical_calibration_id,empirical_calibration_model,empirical_coefficient_model,empirical_coefficient_value,empirical_calibration_size_min,empirical_calibration_size_max,empirical_calibration_time_min,empirical_calibration_time_max,empirical_size_extrapolated,empirical_time_extrapolated,empirical_active_constraint,package_version,python_version,qiskit_version,git_commit,git_dirty,status,error_type,error_message
1.0,heisenberg_chain:N015,-2.4,commutator,12113.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-15,"{""coupling"":1.0,""field_z"":0.3}",15,15.0,proportional,1.0,0.003981071705534973,46.49999999999996,57,trotter-p2,trotter,Trotter p=2,analytical,analytical,2.0,,,,,,12113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,57.0,0.0035828306534938237,155.76000000000008,childs-commutator,"Childs, Su, Tran, Wiebe, and Zhu, arXiv:1912.08854",Propositions 9--10,"{""prefactor"":155.76000000000008}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0035829645349814763,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,15.0,1368769.0,0.0,-1.0,138245669.0,2017134.0,analytical-model,0.00039810717055349735,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N015,-2.4,empirical,3758.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-15,"{""coupling"":1.0,""field_z"":0.3}",15,15.0,proportional,1.0,0.003981071705534973,46.49999999999996,57,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,empirical,2.0,,,,,,3758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,57.0,0.0035816589024459306,14.987320615099996,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-trotter-p2; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":14.987320615099996}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0035829645349814763,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,15.0,424654.0,0.0,-1.0,40342130.0,625806.0,analytical-model,0.00039810717055349735,opnorm-v1-heisenberg-open-trotter-p2,heisenberg_chain,affine-aN-plus-b,14.987320615099996,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N015,-2.4,commutator,1156.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-15,"{""coupling"":1.0,""field_z"":0.3}",15,15.0,proportional,1.0,0.003981071705534973,46.49999999999996,57,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.0035803368138752002,8419.744737044406,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":8419.744737044406}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0035829645349814763,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,15.0,583780.0,0.0,-1.0,56626660.0,860308.0,analytical-model,0.00039810717055349735,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N015,-2.4,empirical,165.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-15,"{""coupling"":1.0,""field_z"":0.3}",15,15.0,proportional,1.0,0.003981071705534973,46.49999999999996,57,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,empirical,4.0,,,,,,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.003555014170241111,3.4699308311,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-trotter-p4; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":3.4699308311}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0035829645349814763,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,15.0,83325.0,0.0,-1.0,7332600.0,122795.0,analytical-model,0.00039810717055349735,opnorm-v1-heisenberg-open-trotter-p4,heisenberg_chain,affine-aN-plus-b,3.4699308311,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N015,-2.4,commutator,723.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-15,"{""coupling"":1.0,""field_z"":0.3}",15,15.0,proportional,1.0,0.003981071705534973,46.49999999999996,57,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.003559392414018262,2975547.180694927,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":2975547.180694927}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0035829645349814763,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,15.0,1825575.0,0.0,-1.0,186208650.0,2690322.0,analytical-model,0.00039810717055349735,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N015,-2.4,empirical,90.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-15,"{""coupling"":1.0,""field_z"":0.3}",15,15.0,proportional,1.0,0.003981071705534973,46.49999999999996,57,trotter-p6-empirical,trotter,Trotter p=6 [empirical],empirical-operator-norm,empirical,6.0,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,1.621631706532923e-05,0.050439232599999995,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-trotter-p6; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":0.050439232599999995}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0035829645349814763,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,15.0,227250.0,0.0,-1.0,21134250.0,334895.0,analytical-model,0.00039810717055349735,opnorm-v1-heisenberg-open-trotter-p6,heisenberg_chain,affine-aN-plus-b,0.050439232599999995,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N015,-2.4,jacobi-anger,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-15,"{""coupling"":1.0,""field_z"":0.3}",15,15.0,proportional,1.0,0.003981071705534973,46.49999999999996,57,qsvt,qsvt,QSVT,jacobi-anger-rigorous,analytical,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5715.0,953.0,,,0.0006271039815648598,,jacobi-anger-polynomial-oaa,"Martyn et al., arXiv:2105.02859, Eqs. (76)--(77)",Jacobi--Anger tails plus exact cubic OAA identity,"{""oaa-unitarity-defect-distortion"":0.0003136256999584796,""scaled-polynomial-error"":0.0003134782816063802}",True,ideal-qsvt-oaa-good-block,True,,"[""the cosine and sine polynomials are implemented exactly"",""the unamplified good block is exactly Q/2""]",,,,,,,implemented-qsvt-floating-phase-circuit,False,False,0.0035829645349814763,,,,,,,,,,,,,,,,,,,2.0,one robust OAA round,1.0,"component, quadrature, and index registers all-zero",,29.0,731532.0,2034638.0,-1.0,79828688.0,13482273.0,analytical-model,0.00039810717055349735,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N015,-2.4,empirical,,7.0,19.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-15,"{""coupling"":1.0,""field_z"":0.3}",15,15.0,proportional,1.0,0.003981071705534973,46.49999999999996,57,mpf-j-mizuta2026-theorem6-empirical-operator-norm,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [empirical operator norm],empirical-operator-norm,empirical,,7.0,14.0,mizuta2026-theorem6,6.300000000000004,0.0035829645349814763,19.0,,,,[],,,,,,,,,,,,,,,[],,,,,,,empirical-operator-norm,[],2622.0,,,,8.861933615136993e-07,1.617e-06,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-mpf-new-m7; fixed formal powers,"{""empirical_coefficient"":1.617e-06}",False,ideal-mpf,False,ordered individual Pauli terms,"[""the fixed formal-order powers in time and segments apply"",""the empirical estimate concerns the repeated ideal MPF operator"",""the reviewed affine size calibration extrapolates as flagged""]",,0.0,0.0,False,False,{},repeated-shared-ancilla-good-block,False,False,0.0035829645349814763,new,"[1,2,3,4,5,9,22]","[2.9953607852158573e-09,-2.9318124556219793e-05,0.003468573778195489,-0.04863485570038276,0.1308718708891307,-0.4341006887393225,1.3484244149015747]",1.965529725128523,0.034470274871476914,46.0,registered-exact,True,7.0,3.0,2.0,4.0,9.0,7.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,19.0,branch register all-zero,,22.0,594282.0,1729.0,-1.0,57652270.0,1041441.0,analytical-model,0.00039810717055349735,opnorm-v1-heisenberg-open-mpf-new-m7,heisenberg_chain,affine-aN-plus-b,1.617e-06,4.0,8.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N015,-2.4,commutator,,7.0,13562.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-15,"{""coupling"":1.0,""field_z"":0.3}",15,15.0,proportional,1.0,0.003981071705534973,46.49999999999996,57,mpf-j-mizuta2026-theorem6-mizuta2026-commutator-ideal-rigorous,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [Mizuta 2026 refined commutator],mizuta2026-commutator-ideal-rigorous,analytical,,7.0,14.0,mizuta2026-theorem6,6.300000000000004,0.0035829645349814763,13562.0,13562.0,,8722.0,"[""error""]",145.35986933766992,14.0,,,2.6320093739781875e-07,4.844066684813848e-22,4.1398584932256075e-31,4.844066680673988e-22,4.844066684813848e-22,2.632009373978193e-07,0.0035822944885755873,1.763997603736675e-05,False,0.0017198694601138628,"[1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002]",6.300000000000007,6.0,True,exact commutator transition cap reached; locality bound used,not-used,commutator,mizuta2026-commutator-ideal-rigorous,[],1871556.0,,,,0.0035822944885755873,5.8046313955638945e+37,mizuta2026-commutator-ideal-rigorous,"Mizuta, Quantum 10, 1974 (2026), arXiv:2507.06557v4","Theorem 4, Eqs. (47)--(49), with direct Lemmas 9--10 BCH remainder","{""error_predicate_satisfied"":1.0,""extensiveness_g"":6.300000000000004,""joint_predicate_satisfied"":1.0,""legacy_first_condition_passed"":0.0,""legacy_first_time_limit"":1.763997603736675e-05,""local_commutator_error"":2.6320093739781875e-07,""local_step_error"":2.632009373978193e-07,""local_truncated_bch_error"":4.844066684813848e-22,""locality_k"":2.0,""mu_upper"":145.35986933766992,""refined_lemma10_remainder"":4.844066680673988e-22,""refined_lemma9_remainder"":4.1398584932256075e-31,""refined_tail_fallback"":0.0,""repeated_global_error"":0.0035822944885755873,""schedule_weighted_extensiveness"":6.300000000000007,""second_time_limit"":0.0017198694601138628,""time_2_predicate_satisfied"":1.0,""total_branchwise_bch_remainder"":4.844066684813848e-22,""truncation_order_p0"":14.0}",True,ideal-mpf,True,ordered individual Pauli terms,"[""individual Pauli summands define the ordered H_gamma decomposition"",""the actual Strang factors define schedule-weighted g_alpha extensiveness"",""Lemma 9 and Lemma 10 positive majorants directly certify the BCH remainder"",""the scalar-flow/Cauchy refined tail certificate is used"",""Theorem 4 second time hypothesis is satisfied"",""the repeated ideal MPF is composed with the Eq. (15) telescoping argument""]","exact Pauli recurrence would require 270978 transitions at order 7, above cap 250000; remaining orders use Mizuta 2026 Eq. (8)",14.0,6.0,True,True,"{""2"":379.20000000000044,""3"":6023.040000000013,""4"":89680.12800000029,""5"":1655136.153600007,""6"":30684042.731520172,""7"":17424789873870.42,""8"":3073732933750748.0,""9"":6.196645594441476e+17,""10"":1.4053992208193248e+20,""11"":3.5416060364647016e+22,""12"":9.817331933080206e+24,""13"":2.968761176563468e+27,""14"":9.725661614421881e+29}",repeated-shared-ancilla-good-block,True,False,0.0035829645349814763,new,"[1,2,3,4,5,9,22]","[2.9953607852158573e-09,-2.9318124556219793e-05,0.003468573778195489,-0.04863485570038276,0.1308718708891307,-0.4341006887393225,1.3484244149015747]",1.965529725128523,0.034470274871476914,46.0,registered-exact,True,7.0,3.0,2.0,4.0,9.0,7.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,13562.0,branch register all-zero,,22.0,424192236.0,1234142.0,-1.0,53453158304.0,743368910.0,analytical-model,0.00039810717055349735,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N015,-2.5,commutator,13591.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-15,"{""coupling"":1.0,""field_z"":0.3}",15,15.0,proportional,1.0,0.0031622776601683794,46.49999999999996,57,trotter-p2,trotter,Trotter p=2,analytical,analytical,2.0,,,,,,13591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,57.0,0.0028459475423692764,155.76000000000008,childs-commutator,"Childs, Su, Tran, Wiebe, and Zhu, arXiv:1912.08854",Propositions 9--10,"{""prefactor"":155.76000000000008}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0028460498941515417,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,15.0,1535783.0,0.0,-1.0,156649866.0,2263260.0,analytical-model,0.00031622776601683794,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N015,-2.5,empirical,4216.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-15,"{""coupling"":1.0,""field_z"":0.3}",15,15.0,proportional,1.0,0.0031622776601683794,46.49999999999996,57,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,empirical,2.0,,,,,,4216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,57.0,0.00284574886152297,14.987320615099996,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-trotter-p2; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":14.987320615099996}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0028460498941515417,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,15.0,476408.0,0.0,-1.0,46211576.0,702075.0,analytical-model,0.00031622776601683794,opnorm-v1-heisenberg-open-trotter-p2,heisenberg_chain,affine-aN-plus-b,14.987320615099996,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N015,-2.5,commutator,1225.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-15,"{""coupling"":1.0,""field_z"":0.3}",15,15.0,proportional,1.0,0.0031622776601683794,46.49999999999996,57,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.0028392972747566356,8419.744737044406,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":8419.744737044406}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0028460498941515417,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,15.0,618625.0,0.0,-1.0,60625250.0,911658.0,analytical-model,0.00031622776601683794,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N015,-2.5,empirical,175.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-15,"{""coupling"":1.0,""field_z"":0.3}",15,15.0,proportional,1.0,0.0031622776601683794,46.49999999999996,57,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,empirical,4.0,,,,,,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.0028094733592912927,3.4699308311,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-trotter-p4; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":3.4699308311}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0028460498941515417,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,15.0,88375.0,0.0,-1.0,7865375.0,130237.0,analytical-model,0.00031622776601683794,opnorm-v1-heisenberg-open-trotter-p4,heisenberg_chain,affine-aN-plus-b,3.4699308311,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N015,-2.5,commutator,751.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-15,"{""coupling"":1.0,""field_z"":0.3}",15,15.0,proportional,1.0,0.0031622776601683794,46.49999999999996,57,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.002833779356687572,2975547.180694927,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":2975547.180694927}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0028460498941515417,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,15.0,1896275.0,0.0,-1.0,195316325.0,2794511.0,analytical-model,0.00031622776601683794,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N015,-2.5,empirical,90.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-15,"{""coupling"":1.0,""field_z"":0.3}",15,15.0,proportional,1.0,0.0031622776601683794,46.49999999999996,57,trotter-p6-empirical,trotter,Trotter p=6 [empirical],empirical-operator-norm,empirical,6.0,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,1.621631706532923e-05,0.050439232599999995,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-trotter-p6; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":0.050439232599999995}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0028460498941515417,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,15.0,227250.0,0.0,-1.0,21361500.0,334895.0,analytical-model,0.00031622776601683794,opnorm-v1-heisenberg-open-trotter-p6,heisenberg_chain,affine-aN-plus-b,0.050439232599999995,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N015,-2.5,jacobi-anger,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-15,"{""coupling"":1.0,""field_z"":0.3}",15,15.0,proportional,1.0,0.0031622776601683794,46.49999999999996,57,qsvt,qsvt,QSVT,jacobi-anger-rigorous,analytical,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5715.0,953.0,,,0.0005451979594365496,,jacobi-anger-polynomial-oaa,"Martyn et al., arXiv:2105.02859, Eqs. (76)--(77)",Jacobi--Anger tails plus exact cubic OAA identity,"{""oaa-unitarity-defect-distortion"":0.00027265469465277594,""scaled-polynomial-error"":0.00027254326478377367}",True,ideal-qsvt-oaa-good-block,True,,"[""the cosine and sine polynomials are implemented exactly"",""the unamplified good block is exactly Q/2""]",,,,,,,implemented-qsvt-floating-phase-circuit,False,False,0.0028460498941515417,,,,,,,,,,,,,,,,,,,2.0,one robust OAA round,1.0,"component, quadrature, and index registers all-zero",,29.0,731532.0,2034638.0,-1.0,80560220.0,13482273.0,analytical-model,0.00031622776601683794,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
